op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.180117647058823
mcpm10;1;108;107;6.4297619047619055
mcpm10;1;109;84;20.782380952380954
mcpm10;1;112;125;8.02093023255814
mcpm10;1;115;84;5.823493975903615
mcpm10;1;129;104;14.88169014084507
mcpm10;1;131;102;0.98
mcpm10;1;137;75;6.19003984063745
mcpm10;1;138;84;10.622
mcpm10;1;138;182;12.154854445318646
mcpm10;1;139;75;13.7735
mcpm10;1;139;97;7.419761904761905
mcpm10;1;141;87;13.709180327868852
mcpm10;1;141;95;7.510566037735849
mcpm10;1;143;189;6.533924050632911
mcpm10;1;146;97;0.198780487804878
mcpm10;1;146;103;8.870632911392404
mcpm10;1;155;114;11.470602409638554
mcpm10;1;161;235;8.688313253012048
mcpm10;1;212;125;8.965581395348837
mcpm10;1;217;150;3.3823809523809523
mcpm10;1;222;68;7.089875000000001
mcpm10;2;57;34;9.944166666666666
mcpm10;2;72;43;12.476666666666668
mcpm10;2;72;44;10.56
mcpm10;2;73;43;12.44
mcpm10;2;73;44;12.455
mcpm10;2;118;69;9.185454545454546
mcpm10;2;131;101;7.582857142857143
mcpm10;2;131;102;7.851999999999999
mcpm10;2;131;148;8.16
mcpm10;2;132;148;8.4
mcpm10;2;137;181;8.714
mcpm10;2;137;182;8.138333333333334
mcpm10;2;138;181;8.59
mcpm10;2;139;75;8.714166666666667
mcpm10;2;139;97;6.8933333333333335
mcpm10;2;145;124;7.569166666666667
mcpm10;2;153;120;20.5
mcpm2p5;1;75;125;3.3915294117647057
mcpm2p5;1;108;107;2.511071428571429
mcpm2p5;1;109;84;3.311529411764706
mcpm2p5;1;112;125;3.2848837209302326
mcpm2p5;1;115;84;2.719397590361446
mcpm2p5;1;129;104;14.88169014084507
mcpm2p5;1;131;102;0.4372289156626506
mcpm2p5;1;137;75;2.7302788844621517
mcpm2p5;1;138;84;4.368588235294117
mcpm2p5;1;138;182;11.296634933123524
mcpm2p5;1;139;75;13.7735
mcpm2p5;1;139;97;2.905238095238095
mcpm2p5;1;141;87;13.709180327868852
mcpm2p5;1;141;95;3.6339622641509433
mcpm2p5;1;143;189;2.806708860759493
mcpm2p5;1;146;97;0.198780487804878
mcpm2p5;1;146;103;3.331645569620253
mcpm2p5;1;155;114;8.84566265060241
mcpm2p5;1;161;235;3.149036144578313
mcpm2p5;1;212;125;3.541046511627907
mcpm2p5;1;217;150;1.5486904761904765
mcpm2p5;1;222;68;4.05625
mcpm2p5;2;57;34;6.2775
mcpm2p5;2;72;43;7.013333333333333
mcpm2p5;2;72;44;7.105
mcpm2p5;2;73;43;7.330000000000001
mcpm2p5;2;73;44;7.615
mcpm2p5;2;118;69;5.813636363636364
mcpm2p5;2;131;101;4.597142857142857
mcpm2p5;2;131;102;4.446
mcpm2p5;2;131;148;4.977142857142857
mcpm2p5;2;132;148;4.908
mcpm2p5;2;137;181;4.894
mcpm2p5;2;137;182;4.614999999999999
mcpm2p5;2;138;181;4.59
mcpm2p5;2;139;75;5.5925
mcpm2p5;2;139;97;4.265833333333333
mcpm2p5;2;145;124;4.253333333333333
mcpm2p5;2;153;120;7.44166666666667
ta;1;75;125;14.764705882352942
ta;1;108;107;15.105952380952385
ta;1;109;84;14.691764705882353
ta;1;112;125;14.82470588235294
ta;1;115;84;14.998795180722892
ta;1;129;104;14.88169014084507
ta;1;131;102;0.98
ta;1;137;75;14.739721115537847
ta;1;138;84;14.908235294117649
ta;1;138;182;13.616830055074743
ta;1;139;75;13.7735
ta;1;139;97;15.702380952380953
ta;1;141;87;13.709180327868852
ta;1;141;95;14.550943396226415
ta;1;143;189;6.533924050632911
ta;1;146;97;16.134146341463413
ta;1;146;103;14.80253164556962
ta;1;154;195;14.98139534883721
ta;1;155;114;14.714457831325301
ta;1;161;235;14.409638554216867
ta;1;212;125;14.527906976744188
ta;1;217;150;17.870238095238093
ta;1;222;68;14.12
ta;2;24;51;14.11
ta;2;57;34;14.725
ta;2;72;43;15.966666666666669
ta;2;72;44;15.85
ta;2;73;43;15.866666666666664
ta;2;73;44;15.45
ta;2;118;69;14.016666666666666
ta;2;129;99;13.753333333333332
ta;2;131;101;15.44285714285714
ta;2;131;102;15.64
ta;2;131;148;15.071428571428571
ta;2;132;148;15.4
ta;2;137;181;15.32
ta;2;137;182;15.616666666666667
ta;2;137;185;13.201666666666668
ta;2;138;181;16.2
ta;2;139;74;13.758333333333333
ta;2;139;75;15.541666666666666
ta;2;139;97;16.766666666666666
ta;2;145;124;16.733333333333334
ta;2;152;121;13.6875
hur;1;75;125;70.67411764705882
hur;1;108;107;65.8607142857143
hur;1;109;84;63.072941176470586
hur;1;112;125;57.82941176470588
hur;1;115;84;59.50120481927711
hur;1;129;104;68.5887323943662
hur;1;131;102;0.98
