op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.7773371104815863
mcpm10;2;57;34;9.715833333333334
mcpm10;2;72;44;8.92
mcpm10;2;73;44;9.636666666666668
mcpm10;2;73;45;8.652
mcpm10;2;73;46;9.04
mcpm10;2;94;191;6.3375
mcpm10;2;115;122;5.534000000000001
mcpm10;2;115;123;6.08
mcpm10;2;116;121;7.63
mcpm10;2;116;122;6.626666666666668
mcpm10;2;117;69;7.211428571428571
mcpm10;2;118;69;6.564
mcpm10;2;118;113;10.099642857142856
mcpm10;2;118;120;6.25
mcpm10;2;119;113;8.515
mcpm10;2;131;102;7.025833333333334
mcpm10;2;131;148;7.776666666666666
mcpm10;2;132;148;7.94875
mcpm10;2;132;149;6.09
mcpm10;2;133;86;0.266
mcpm10;2;133;87;0.12
mcpm10;2;136;96;6.933333333333334
mcpm10;2;137;181;6.372
mcpm10;2;137;182;6.43
mcpm10;2;139;75;7.535454545454545
mcpm10;2;139;97;5.7125
mcpm10;2;145;117;8.203333333333333
mcpm10;2;145;124;6.506666666666667
mcpm10;2;148;209;4.899166666666667
mcpm10;2;153;120;9.41
mcpm10;2;154;120;2.307796610169492
mcpm10;2;168;75;8.25
mcpm10;2;179;55;6.012727272727273
mcpm10;2;197;85;3.95
mcpm10;2;197;86;3.988
mcpm10;2;198;85;3.85
mcpm10;2;198;86;4.05
mcpm10;2;225;143;8.505
mcpm10;2;225;144;7.9325
mcpm10;2;225;150;4.95
mcpm10;2;225;151;4.517777777777777
mcpm2p5;1;137;75;1.846458923512748
mcpm2p5;2;57;34;8.01
mcpm2p5;2;72;44;6.68
mcpm2p5;2;73;44;6.596666666666667
mcpm2p5;2;73;45;6.938
mcpm2p5;2;73;46;7.325
mcpm2p5;2;94;191;4.246666666666667
mcpm2p5;2;115;122;4.0120000000000005
mcpm2p5;2;115;123;4.31
mcpm2p5;2;116;121;5.78
mcpm2p5;2;116;122;5.026666666666666
mcpm2p5;2;117;69;5.69
mcpm2p5;2;118;69;5.0840000000000005
mcpm2p5;2;118;113;8.419464285714286
mcpm2p5;2;118;120;4.96
mcpm2p5;2;119;113;7.115
mcpm2p5;2;131;102;4.925
mcpm2p5;2;131;148;5.523333333333333
mcpm2p5;2;132;148;5.6137500000000005
mcpm2p5;2;132;149;5.49
mcpm2p5;2;133;86;0.086
mcpm2p5;2;133;87;0.0657142857142857
mcpm2p5;2;136;96;5.338333333333334
mcpm2p5;2;137;181;4.82
mcpm2p5;2;137;182;4.84
mcpm2p5;2;139;75;5.81
mcpm2p5;2;139;97;4.369166666666667
mcpm2p5;2;145;117;6.1325
mcpm2p5;2;145;124;4.498333333333334
mcpm2p5;2;148;209;3.29
mcpm2p5;2;153;120;6.301666666666665
mcpm2p5;2;154;120;2.220169491525424
mcpm2p5;2;168;75;6.550833333333333
mcpm2p5;2;179;55;4.801818181818182
mcpm2p5;2;197;85;3.08
mcpm2p5;2;197;86;3.026
mcpm2p5;2;198;85;3.04
mcpm2p5;2;198;86;3.06
mcpm2p5;2;225;143;7.20625
mcpm2p5;2;225;144;6.775
mcpm2p5;2;225;150;3.52
mcpm2p5;2;225;151;3.451111111111111
ta;1;137;75;21.94985835694051
ta;2;24;51;22.127
ta;2;57;34;21.6
ta;2;72;44;23.8
ta;2;73;44;24.03333333333333
ta;2;73;45;23.6
ta;2;73;46;23.4
ta;2;94;191;20.15833333333333
ta;2;115;122;23.56
