op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.16416666666667
mcpm10;2;62;84;13.17051724137931
mcpm10;2;63;84;13.48
mcpm10;2;73;43;28.021666666666665
mcpm10;2;74;123;17.738333333333333
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.1716666666666666
mcpm10;2;116;31;22.843333333333334
mcpm10;2;116;121;15.24
mcpm10;2;116;122;15.36
mcpm10;2;117;122;15.185
mcpm10;2;118;69;19.45583333333333
mcpm10;2;132;148;25.675
mcpm10;2;137;181;20.1475
mcpm10;2;137;182;18.52
mcpm10;2;138;181;18.955
mcpm10;2;138;182;19.94666666666667
mcpm10;2;152;13;14.402033898305085
mcpm10;2;225;143;26.94083333333333
mcpm10;2;225;150;15.985555555555557
mcpm10;2;225;151;16.813333333333333
mcpm2p5;2;57;34;28.7925
mcpm2p5;2;62;84;11.007241379310344
mcpm2p5;2;63;84;10.855
mcpm2p5;2;73;43;24.6925
mcpm2p5;2;74;123;14.783333333333331
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.1716666666666666
mcpm2p5;2;116;31;19.9675
mcpm2p5;2;116;121;12.73
mcpm2p5;2;116;122;12.997142857142858
mcpm2p5;2;117;122;12.6975
mcpm2p5;2;118;69;16.515833333333333
mcpm2p5;2;132;148;21.75916666666667
mcpm2p5;2;137;181;16.88
mcpm2p5;2;137;182;16.080000000000002
mcpm2p5;2;138;181;16.005
mcpm2p5;2;138;182;17.246666666666666
mcpm2p5;2;152;13;12.21915254237288
mcpm2p5;2;225;143;24.500833333333333
mcpm2p5;2;225;150;14.033333333333331
mcpm2p5;2;225;151;14.910000000000002
ta;2;24;51;9.035833333333333
ta;2;57;34;9.566666666666666
ta;2;62;84;9.108620689655172
ta;2;63;84;9.4
ta;2;73;43;11.066666666666668
ta;2;74;123;11.133333333333333
ta;2;94;191;9.25
ta;2;95;191;9.3
ta;2;116;31;9.516666666666667
ta;2;116;121;11.3
ta;2;116;122;11.414285714285716
ta;2;117;122;11.15
ta;2;118;69;9.475
ta;2;129;99;8.713333333333333
ta;2;132;148;9.675
ta;2;137;181;10.35
ta;2;137;182;10.766666666666666
ta;2;137;185;7.238333333333333
ta;2;138;181;10.85
ta;2;138;182;10.4
ta;2;139;74;8.016666666666667
ta;2;152;13;10.859322033898303
ta;2;152;121;7.595833333333332
ta;2;225;143;12.716666666666669
ta;2;225;150;10.11111111111111
ta;2;225;151;9.233333333333333
hur;2;57;34;69.725
hur;2;62;84;36.11551724137931
hur;2;63;84;35.6
hur;2;73;43;34.625
hur;2;74;123;31.566666666666663
hur;2;94;191;45.84
hur;2;95;191;45.93333333333334
hur;2;116;31;39.88333333333333
hur;2;116;121;33.3
hur;2;116;122;32.77142857142857
hur;2;117;122;33.575
hur;2;118;69;37.10833333333333
hur;2;129;99;81.52166666666666
hur;2;132;148;36.815384615384616
hur;2;137;181;38.6
hur;2;137;182;38.36666666666667
hur;2;137;185;82.84666666666666
hur;2;138;181;38.0
hur;2;138;182;38.833333333333336
hur;2;139;74;86.17833333333334
hur;2;152;13;34.383050847457625
hur;2;152;121;87.93333333333334
hur;2;225;143;34.65833333333333
hur;2;225;150;36.25555555555556
hur;2;225;151;37.06666666666667
plev;2;129;99;1027.1583333333333
plev;2;137;185;966.3291666666668
plev;2;139;74;1024.875
plev;2;152;121;1025.39
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.72064073023592
wsx;2;129;99;1.644835010706723
wsx;2;137;185;3.066982749538329
wsy;2;24;51;6.857048210310438
wsy;2;129;99;1.7821202090380466
wsy;2;137;185;3.0767987325540997
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;33.0
