op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.81468468468468
mcpm10;1;108;107;10.049545454545456
mcpm10;1;109;84;0.4723214285714285
mcpm10;1;112;125;11.56954954954955
mcpm10;1;115;84;6.566936936936938
mcpm10;1;129;104;1.992727272727273
mcpm10;1;137;75;7.737677053824362
mcpm10;1;138;84;12.925272727272729
mcpm10;1;138;182;8.330293866209136
mcpm10;1;141;95;6.230363636363637
mcpm10;1;143;189;9.152727272727272
mcpm10;1;146;97;11.58618181818182
mcpm10;1;146;103;12.367706422018347
mcpm10;1;154;195;12.558454545454548
mcpm10;1;155;114;9.931835858585858
mcpm10;1;161;235;13.912181818181818
mcpm10;1;217;150;4.481531531531531
mcpm10;1;222;68;18.62225225225225
mcpm10;2;57;34;12.895
mcpm10;2;73;123;5.1000000000000005
mcpm10;2;118;69;10.225833333333332
mcpm10;2;118;113;6.658461538461538
mcpm10;2;119;113;6.47875
mcpm10;2;131;102;5.4425
mcpm10;2;131;148;12.2275
mcpm10;2;132;148;11.7775
mcpm10;2;136;95;6.61
mcpm10;2;136;96;6.003636363636363
mcpm10;2;137;181;6.3554545454545455
mcpm10;2;138;181;7.16
mcpm10;2;139;75;8.987499999999999
mcpm10;2;139;97;4.215833333333333
mcpm10;2;144;117;6.95
mcpm10;2;144;118;5.25
mcpm10;2;145;117;6.996666666666667
mcpm10;2;145;124;5.388333333333333
mcpm10;2;148;209;8.3625
mcpm10;2;150;13;3.5
mcpm10;2;152;12;5.0
mcpm10;2;152;13;4.042857142857143
mcpm10;2;153;13;4.3
mcpm10;2;153;120;12.770866666666663
mcpm10;2;154;13;2.5
mcpm10;2;154;14;4.5
mcpm10;2;154;120;8.215833333333334
mcpm10;2;198;85;3.84
mcpm10;2;198;86;5.0
mcpm10;2;199;1;8.333333333333334
mcpm10;2;199;86;4.6
mcpm10;2;226;142;5.741666666666666
mcpm10;3;134;184;9.8
mcpm10;3;136;182;10.3
mcpm10;3;137;181;11.18
mcpm10;3;137;182;11.9
mcpm10;3;138;180;10.2
mcpm10;3;138;181;11.55
mcpm10;3;139;75;9.6
mcpm10;3;139;76;10.016666666666667
mcpm10;3;141;179;13.3
mcpm10;3;144;124;11.625
mcpm10;3;153;119;10.066666666666666
mcpm10;3;153;120;11.845833333333333
mcpm2p5;1;75;125;10.306216216216216
mcpm2p5;1;108;107;4.970000000000001
mcpm2p5;1;109;84;0.4723214285714285
mcpm2p5;1;112;125;7.18990990990991
mcpm2p5;1;115;84;3.713693693693693
mcpm2p5;1;129;104;1.992727272727273
mcpm2p5;1;137;75;4.803966005665722
mcpm2p5;1;138;84;5.704909090909091
mcpm2p5;1;138;182;4.791343910809105
mcpm2p5;1;141;95;3.528818181818182
mcpm2p5;1;143;189;5.748090909090909
mcpm2p5;1;146;97;4.737818181818182
mcpm2p5;1;146;103;6.236146788990826
mcpm2p5;1;154;195;7.1664545454545445
mcpm2p5;1;155;114;6.007297979797979
mcpm2p5;1;161;235;7.701363636363636
mcpm2p5;1;217;150;2.693243243243243
mcpm2p5;1;222;68;11.722252252252252
mcpm2p5;2;57;34;11.084166666666668
mcpm2p5;2;73;123;4.591666666666667
mcpm2p5;2;118;69;5.848333333333334
mcpm2p5;2;118;113;6.224807692307692
mcpm2p5;2;119;113;6.13875
mcpm2p5;2;131;102;4.743333333333333
mcpm2p5;2;131;148;6.63375
mcpm2p5;2;132;148;6.445
mcpm2p5;2;136;95;5.5
mcpm2p5;2;136;96;5.4818181818181815
mcpm2p5;2;137;181;5.815454545454545
mcpm2p5;2;138;181;6.17
mcpm2p5;2;139;75;8.223333333333334
mcpm2p5;2;139;97;3.7591666666666663
mcpm2p5;2;144;117;6.4725
mcpm2p5;2;144;118;5.09
mcpm2p5;2;145;117;6.296666666666667
mcpm2p5;2;145;124;4.681666666666667
mcpm2p5;2;148;209;5.241666666666666
mcpm2p5;2;150;13;3.5
mcpm2p5;2;152;12;5.0
mcpm2p5;2;152;13;3.9
mcpm2p5;2;153;13;4.3
mcpm2p5;2;153;120;11.48696666666667
mcpm2p5;2;154;13;2.5
mcpm2p5;2;154;14;4.5
mcpm2p5;2;154;120;7.6825
mcpm2p5;2;198;85;3.28
mcpm2p5;2;198;86;3.6
mcpm2p5;2;199;1;7.6225
mcpm2p5;2;199;86;3.5
mcpm2p5;2;226;142;4.483333333333333
mcpm2p5;3;134;184;9.0
mcpm2p5;3;136;182;9.8
mcpm2p5;3;137;181;10.28
mcpm2p5;3;137;182;10.5
mcpm2p5;3;138;180;9.9
mcpm2p5;3;138;181;11.1
mcpm2p5;3;139;75;9.133333333333333
mcpm2p5;3;139;76;9.45
mcpm2p5;3;141;179;11.4
mcpm2p5;3;144;124;10.491666666666667
mcpm2p5;3;153;119;9.125
mcpm2p5;3;153;120;10.641666666666666
ta;1;75;125;0.3684684684684685
ta;1;90;98;0.5981651376146789
ta;1;108;107;1.0854545454545454
ta;1;109;84;0.4723214285714285
ta;1;112;125;-0.2990990990990991
ta;1;115;84;1.9351351351351351
