op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.71
mcpm10;1;75;125;3.021206896551724
mcpm10;1;108;107;2.358189655172414
mcpm10;1;109;84;12.044347826086955
mcpm10;1;112;125;2.2
mcpm10;1;114;117;2.6893965517241383
mcpm10;1;115;84;2.783589743589744
mcpm10;1;138;182;4.15489501189405
mcpm10;1;139;97;2.6894871794871795
mcpm10;1;141;95;2.229051724137931
mcpm10;1;146;103;3.2088888888888887
mcpm10;1;155;114;1.7163837312113175
mcpm10;1;212;125;2.4044827586206896
mcpm10;1;217;150;1.2925862068965517
mcpm10;1;222;68;2.4342735042735044
mcpm10;2;57;34;5.8183333333333325
mcpm10;2;62;84;2.581166666666667
mcpm10;2;72;43;8.2
mcpm10;2;73;43;6.303636363636364
mcpm10;2;74;123;4.7725
mcpm10;2;94;191;2.752222222222222
mcpm10;2;95;191;6.526666666666666
mcpm10;2;115;118;3.43
mcpm10;2;115;122;2.405
mcpm10;2;116;31;3.470833333333333
mcpm10;2;116;122;2.746
mcpm10;2;116;123;2.5
mcpm10;2;117;121;2.63
mcpm10;2;118;69;2.705
mcpm10;2;118;113;3.468571428571429
mcpm10;2;119;112;3.69
mcpm10;2;119;113;3.46
mcpm10;2;131;102;5.090833333333333
mcpm10;2;134;94;2.93
mcpm10;2;135;93;2.45
mcpm10;2;135;94;2.5700000000000003
mcpm10;2;135;95;3.2
mcpm10;2;136;94;3.0
mcpm10;2;136;95;3.69
mcpm10;2;137;181;2.262
mcpm10;2;138;181;3.1714285714285717
mcpm10;2;139;97;3.020833333333333
mcpm10;2;144;117;4.8566666666666665
mcpm10;2;144;118;6.495
mcpm10;2;144;124;3.5375
mcpm10;2;145;117;5.17
mcpm10;2;145;124;3.1300000000000003
mcpm10;2;148;209;2.4075
mcpm10;2;151;13;2.5275
mcpm10;2;152;13;2.255892857142857
mcpm10;2;153;120;4.5375000000000005
mcpm10;2;168;75;5.1000000000000005
mcpm10;2;179;55;4.429166666666666
mcpm10;2;225;143;10.291666666666666
mcpm10;2;225;151;4.445833333333334
mcpm10;3;153;119;14.325
mcpm2p5;1;26;149;11.71
mcpm2p5;1;75;125;1.0008620689655172
mcpm2p5;1;108;107;0.6233620689655173
mcpm2p5;1;109;84;12.044347826086955
mcpm2p5;1;112;125;0.8537068965517242
mcpm2p5;1;114;117;0.9563793103448276
mcpm2p5;1;115;84;0.9090598290598292
mcpm2p5;1;138;182;3.031894462571184
mcpm2p5;1;139;97;0.987777777777778
mcpm2p5;1;141;95;0.8130172413793104
mcpm2p5;1;146;103;1.1761538461538463
mcpm2p5;1;155;114;0.67914566755084
mcpm2p5;1;212;125;0.6314655172413793
mcpm2p5;1;217;150;0.414051724137931
mcpm2p5;1;222;68;1.0582905982905983
mcpm2p5;2;57;34;3.94
mcpm2p5;2;62;84;1.3215
mcpm2p5;2;72;43;4.67
mcpm2p5;2;73;43;4.359090909090909
mcpm2p5;2;74;123;2.740833333333333
mcpm2p5;2;94;191;1.2555555555555555
mcpm2p5;2;95;191;1.7733333333333334
mcpm2p5;2;115;118;1.79
mcpm2p5;2;115;122;1.585
mcpm2p5;2;116;31;1.9841666666666664
mcpm2p5;2;116;122;1.518
mcpm2p5;2;116;123;1.61
mcpm2p5;2;117;121;1.9
mcpm2p5;2;118;69;1.665
mcpm2p5;2;118;113;2.4785714285714286
mcpm2p5;2;119;112;2.57
mcpm2p5;2;119;113;2.4375
mcpm2p5;2;131;102;2.5116666666666667
mcpm2p5;2;134;94;2.03
mcpm2p5;2;135;93;2.255
mcpm2p5;2;135;94;2.07
mcpm2p5;2;135;95;2.2666666666666666
mcpm2p5;2;136;94;2.04
mcpm2p5;2;136;95;2.19
mcpm2p5;2;137;181;1.31
mcpm2p5;2;138;181;1.522857142857143
mcpm2p5;2;139;97;1.8591666666666664
mcpm2p5;2;144;117;2.261111111111111
mcpm2p5;2;144;118;2.715
mcpm2p5;2;144;124;13.33222222222222
mcpm2p5;2;145;117;2.31
mcpm2p5;2;145;124;1.46
mcpm2p5;2;148;209;1.0641666666666667
mcpm2p5;2;151;13;1.4425
mcpm2p5;2;152;13;1.27875
mcpm2p5;2;153;120;1.7074999999999998
mcpm2p5;2;168;75;3.6966666666666663
mcpm2p5;2;179;55;3.0416666666666665
mcpm2p5;2;225;143;9.351666666666668
mcpm2p5;2;225;151;1.37
mcpm2p5;3;153;119;3.75
ta;1;26;149;11.71
ta;1;75;125;11.694827586206896
ta;1;108;107;13.067241379310344
ta;1;109;84;12.044347826086955
ta;1;112;125;12.123275862068963
ta;1;114;117;5.2956896551724135
ta;1;115;84;11.861538461538462
ta;1;138;182;10.766001579542678
ta;1;139;97;12.944444444444445
ta;1;141;95;12.326724137931036
ta;1;146;103;12.114529914529914
ta;1;155;114;12.033756999705275
ta;1;212;125;11.593103448275862
ta;1;217;150;14.961206896551724
ta;1;222;68;12.435897435897436
ta;2;24;51;10.485
ta;2;57;34;11.616666666666667
ta;2;62;84;11.181666666666668
ta;2;72;43;12.1
ta;2;73;43;11.827272727272726
ta;2;74;123;12.133333333333333
ta;2;94;191;12.355555555555556
ta;2;95;191;12.333333333333334
ta;2;115;118;11.7
ta;2;115;122;11.9
ta;2;116;31;12.25
ta;2;116;122;12.04
ta;2;116;123;12.3
ta;2;117;121;11.5
