op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;75.42298382749325
mcpm10;1;146;103;43.97421568627451
mcpm10;2;118;68;42.21666666666667
mcpm10;2;136;183;26.8
mcpm10;2;137;180;27.3
mcpm10;2;137;181;28.366666666666664
mcpm10;2;137;182;28.1
mcpm10;2;148;209;24.9
mcpm10;2;152;13;24.627272727272725
mcpm10;2;153;120;36.42532481481482
mcpm10;3;139;75;25.7
mcpm2p5;1;138;182;47.114234052111414
mcpm2p5;1;146;103;28.15833333333333
mcpm2p5;2;118;68;31.933333333333334
mcpm2p5;2;136;183;18.4
mcpm2p5;2;137;180;17.9
mcpm2p5;2;137;181;19.4
mcpm2p5;2;137;182;19.05
mcpm2p5;2;148;209;21.10833333333333
mcpm2p5;2;152;13;24.11818181818182
mcpm2p5;2;153;120;27.411901481481475
mcpm2p5;3;139;75;23.116666666666664
ta;1;138;182;5.150795148247978
ta;1;146;103;7.306862745098039
ta;2;24;51;6.271666666666667
ta;2;118;68;7.891666666666667
ta;2;129;99;6.226666666666667
ta;2;136;183;8.3
ta;2;137;180;8.2
ta;2;137;181;9.1
ta;2;137;182;8.549999999999999
ta;2;137;185;6.287999999999999
ta;2;139;74;6.073333333333333
ta;2;148;209;8.4
ta;2;152;13;8.872727272727273
ta;2;152;121;4.380833333333333
ta;2;153;120;7.483333333333332
ta;3;139;75;5.733333333333333
hur;1;138;182;99.9
hur;1;146;103;92.4529411764706
hur;2;118;68;47.28333333333333
hur;2;129;99;98.16416666666667
hur;2;136;183;45.4
hur;2;137;180;45.8
hur;2;137;181;45.06666666666666
hur;2;137;182;45.333333333333336
hur;2;137;185;85.91600000000001
hur;2;139;74;96.23083333333334
hur;2;139;75;40.41666666666666
hur;2;148;209;52.84166666666667
hur;2;152;13;44.50909090909091
hur;2;152;121;99.99
hur;2;153;120;60.38666666666666
hur;3;139;75;95.01666666666668
plev;2;129;99;1018.8941666666666
plev;2;137;185;1015.874
plev;2;139;74;1016.1841666666668
plev;2;152;121;1019.7116666666668
plev;2;153;120;961.565
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.798048281274635
wsx;2;129;99;-0.104601041988218
wsx;2;153;120;0.3544619242893743
wsy;2;24;51;0.1307716119706701
wsy;2;129;99;-0.8323497251482638
wsy;2;153;120;-1.7708734410536164
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;38.0
