op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;38.005471698113205
mcpm10;1;112;125;43.52616822429907
mcpm10;1;114;117;42.61990654205607
mcpm10;1;129;104;37.238113207547165
mcpm10;1;138;84;49.73801886792453
mcpm10;1;138;182;37.98100423023369
mcpm10;1;141;87;49.77361904761904
mcpm10;1;142;194;40.58745283018868
mcpm10;1;146;97;49.81775510204082
mcpm10;1;146;103;33.59320754716981
mcpm10;1;155;114;39.23363472050785
mcpm10;1;161;235;42.51813084112149
mcpm10;1;212;125;42.96539682539683
mcpm10;1;217;149;41.94746268656717
mcpm10;1;222;68;46.173235294117646
mcpm10;1;245;116;40.04228571428571
mcpm10;2;118;68;21.9
mcpm10;2;137;181;0.3666666666666667
mcpm10;2;139;75;64.55
mcpm10;2;151;13;32.0
mcpm10;2;152;12;33.1
mcpm10;2;152;13;30.81
mcpm10;2;153;120;28.00841740740741
mcpm10;3;111;183;17.7
mcpm10;3;136;182;16.54
mcpm10;3;139;75;20.25
mcpm2p5;1;108;107;22.823962264150943
mcpm2p5;1;112;125;27.114112149532712
mcpm2p5;1;114;117;27.900467289719625
mcpm2p5;1;129;104;24.534056603773585
mcpm2p5;1;138;84;29.298962264150944
mcpm2p5;1;138;182;24.480385800104543
mcpm2p5;1;141;87;24.848190476190474
mcpm2p5;1;142;194;26.78990566037736
mcpm2p5;1;146;97;28.778775510204085
mcpm2p5;1;146;103;19.28349056603773
mcpm2p5;1;155;114;26.375070975136662
mcpm2p5;1;161;235;26.24420560747664
mcpm2p5;1;212;125;22.925396825396824
mcpm2p5;1;217;149;26.38044776119403
mcpm2p5;1;222;68;29.528823529411767
mcpm2p5;1;245;116;27.628
mcpm2p5;2;118;68;18.116666666666667
mcpm2p5;2;137;181;0.0
mcpm2p5;2;139;75;64.55
mcpm2p5;2;151;13;27.6
mcpm2p5;2;152;12;25.9
mcpm2p5;2;152;13;24.87
mcpm2p5;2;153;120;22.6694862962963
mcpm2p5;3;111;183;14.6
mcpm2p5;3;136;182;15.15
mcpm2p5;3;139;75;16.808333333333334
ta;1;108;107;6.065094339622641
ta;1;112;125;5.616822429906542
ta;1;114;117;5.634579439252336
ta;1;129;104;6.173584905660377
ta;1;138;84;5.922641509433962
ta;1;138;182;5.697667481008198
ta;1;141;87;5.642857142857143
ta;1;142;194;5.577358490566038
ta;1;146;97;5.640816326530612
ta;1;146;103;6.227358490566038
ta;1;155;114;5.464671133838829
ta;1;161;235;5.923364485981308
ta;1;212;125;5.86031746031746
ta;1;217;149;6.029850746268656
ta;1;222;68;5.666666666666667
ta;1;245;116;5.407619047619047
ta;2;24;51;3.421666666666667
ta;2;118;68;5.541666666666667
ta;2;129;99;4.110833333333333
ta;2;137;181;8.566666666666668
ta;2;137;185;5.134166666666666
ta;2;139;74;4.765
ta;2;151;13;7.8
ta;2;152;12;8.2
ta;2;152;13;7.99
ta;2;152;121;4.9558333333333335
ta;2;153;120;5.744444444444444
ta;3;111;183;5.7
ta;3;136;182;4.84
ta;3;139;75;4.316666666666666
hur;1;108;107;86.36415094339623
hur;1;112;125;84.32897196261683
hur;1;114;117;81.35327102803738
hur;1;129;104;78.38301886792453
hur;1;138;84;80.36132075471697
hur;1;138;182;83.59808064588879
hur;1;141;87;80.05714285714286
hur;1;142;194;82.48301886792453
hur;1;146;97;82.43877551020408
hur;1;146;103;77.31415094339621
hur;1;155;114;77.87185681537647
hur;1;161;235;86.17009345794393
hur;1;212;125;77.92698412698412
hur;1;217;149;83.27462686567164
hur;1;222;68;89.15980392156862
hur;1;245;116;77.57142857142857
hur;2;118;68;47.19166666666666
hur;2;129;99;92.00083333333332
hur;2;137;181;41.333333333333336
hur;2;137;185;76.96916666666667
hur;2;139;74;87.53916666666667
hur;2;139;75;35.5
hur;2;151;13;43.4
hur;2;152;12;40.5
hur;2;152;13;41.68
hur;2;152;121;84.47666666666667
hur;2;153;120;56.85796296296297
hur;3;111;183;78.7
hur;3;136;182;79.34
hur;3;139;75;84.97500000000001
plev;2;129;99;1005.8991666666666
plev;2;137;185;1004.0625
plev;2;139;74;1003.63
plev;2;152;121;1007.885
plev;2;153;120;949.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.751138770851656
wsx;2;129;99;-0.7713700658819667
wsx;2;153;120;-2.3585647264790754
wsy;2;24;51;-1.709467144260482
wsy;2;129;99;-1.9938017132160009
wsy;2;153;120;-0.5848695846158214
globalrad;2;129;99;93.48666666666668
globalrad;2;137;185;140.3225
globalrad;2;139;74;45.395833333333336
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;24.0
