op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.749148936170213
mcpm10;1;75;125;4.3040816326530615
mcpm10;1;108;107;3.2921875000000003
mcpm10;1;109;84;29.49818181818182
mcpm10;1;112;125;4.495918367346939
mcpm10;1;115;84;3.682421052631579
mcpm10;1;126;86;3.781717171717172
mcpm10;1;137;75;3.352601156069364
mcpm10;1;138;84;5.979484536082474
mcpm10;1;138;182;8.696853771708561
mcpm10;1;139;97;4.837980769230769
mcpm10;1;141;95;4.376836734693877
mcpm10;1;143;189;3.195673076923077
mcpm10;1;146;103;7.048020833333333
mcpm10;1;154;195;4.692476190476191
mcpm10;1;155;114;4.1402071886446885
mcpm10;1;212;125;5.325360824742267
mcpm10;1;217;150;1.9011214953271027
mcpm10;1;222;68;4.117373737373738
mcpm10;1;245;116;4.221578947368421
mcpm10;2;57;34;7.6875
mcpm10;2;72;43;6.087999999999999
mcpm10;2;73;43;5.805714285714286
mcpm10;2;94;191;4.94
mcpm10;2;95;191;4.373333333333334
mcpm10;2;116;31;5.7635
mcpm10;2;116;121;5.19
mcpm10;2;116;122;4.728181818181818
mcpm10;2;117;69;8.44
mcpm10;2;118;69;6.71090909090909
mcpm10;2;118;112;10.303333333333336
mcpm10;2;118;113;7.719814814814815
mcpm10;2;119;113;8.405
mcpm10;2;131;102;5.48
mcpm10;2;131;148;5.618888888888889
mcpm10;2;132;86;0.235
mcpm10;2;132;148;6.556666666666668
mcpm10;2;133;86;0.2577777777777778
mcpm10;2;133;87;0.26
mcpm10;2;136;96;6.583333333333333
mcpm10;2;137;181;6.409999999999999
mcpm10;2;138;181;6.015000000000001
mcpm10;2;139;75;5.556666666666668
mcpm10;2;139;97;6.233333333333333
mcpm10;2;145;117;6.9991666666666665
mcpm10;2;145;124;4.916666666666667
mcpm10;2;148;209;4.516666666666667
mcpm10;2;153;120;4.490833333333335
mcpm10;2;168;75;7.499166666666666
mcpm10;2;179;55;5.3933333333333335
mcpm10;2;197;85;4.292222222222222
mcpm10;2;198;85;5.87
mcpm10;2;198;86;4.43
mcpm10;2;199;1;5.489166666666667
mcpm10;2;206;139;5.36
mcpm10;2;206;140;7.43864406779661
mcpm10;2;225;143;7.670833333333333
mcpm10;2;225;150;4.785
mcpm10;3;130;103;6.3
mcpm10;3;131;101;6.8
mcpm10;3;131;102;8.942857142857143
mcpm10;3;131;103;8.666666666666666
mcpm10;3;139;97;9.691666666666666
mcpm2p5;1;26;149;0.9302127659574468
mcpm2p5;1;75;125;1.585510204081633
mcpm2p5;1;108;107;0.9661458333333334
mcpm2p5;1;109;84;29.49818181818182
mcpm2p5;1;112;125;1.663673469387755
mcpm2p5;1;115;84;1.6754736842105264
mcpm2p5;1;126;86;1.1812121212121212
mcpm2p5;1;137;75;1.0771676300578037
mcpm2p5;1;138;84;1.9015463917525768
mcpm2p5;1;138;182;6.61146019479777
mcpm2p5;1;139;97;1.5164423076923077
mcpm2p5;1;141;95;1.725816326530612
mcpm2p5;1;143;189;0.6945192307692308
mcpm2p5;1;146;103;3.638958333333333
mcpm2p5;1;154;195;1.460095238095238
mcpm2p5;1;155;114;1.3070787545787548
mcpm2p5;1;212;125;1.7344329896907218
mcpm2p5;1;217;150;0.7353271028037383
mcpm2p5;1;222;68;1.499090909090909
mcpm2p5;1;245;116;1.0786315789473684
mcpm2p5;2;57;34;4.318333333333333
mcpm2p5;2;72;43;3.3200000000000003
mcpm2p5;2;73;43;3.3000000000000003
mcpm2p5;2;94;191;2.12
mcpm2p5;2;95;191;1.9966666666666668
mcpm2p5;2;116;31;2.416
mcpm2p5;2;116;121;2.62
mcpm2p5;2;116;122;2.6263636363636365
mcpm2p5;2;117;69;4.95
mcpm2p5;2;118;69;3.3836363636363638
mcpm2p5;2;118;112;4.746666666666666
mcpm2p5;2;118;113;4.435555555555556
mcpm2p5;2;119;113;4.425
mcpm2p5;2;131;102;2.9925
mcpm2p5;2;131;148;2.93
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;148;2.95
mcpm2p5;2;133;86;0.1188888888888888
mcpm2p5;2;133;87;0.13
mcpm2p5;2;136;96;4.2491666666666665
mcpm2p5;2;137;181;2.931
mcpm2p5;2;138;181;2.665
mcpm2p5;2;139;75;3.000833333333333
mcpm2p5;2;139;97;3.7825
mcpm2p5;2;145;117;4.071666666666666
mcpm2p5;2;145;124;2.4291666666666667
mcpm2p5;2;148;209;2.0641666666666665
mcpm2p5;2;153;120;3.159166666666665
mcpm2p5;2;168;75;3.8791666666666655
mcpm2p5;2;179;55;2.8991666666666664
mcpm2p5;2;197;85;2.1766666666666667
mcpm2p5;2;198;85;2.3
mcpm2p5;2;198;86;2.08
mcpm2p5;2;199;1;2.4891666666666667
mcpm2p5;2;206;139;3.72
mcpm2p5;2;206;140;4.191186440677966
mcpm2p5;2;225;143;5.0775
mcpm2p5;2;225;150;2.293333333333333
mcpm2p5;3;130;103;3.2
mcpm2p5;3;131;101;3.5
mcpm2p5;3;131;102;3.885714285714286
mcpm2p5;3;131;103;3.266666666666667
mcpm2p5;3;139;97;5.208333333333333
ta;1;26;149;25.74468085106383
ta;1;75;125;32.730612244897955
ta;1;108;107;21.579166666666666
ta;1;109;84;29.49818181818182
ta;1;112;125;24.76122448979592
ta;1;115;84;20.23368421052632
ta;1;126;86;30.168686868686866
ta;1;137;75;20.53494219653179
ta;1;138;84;26.13505154639175
ta;1;138;182;23.14029548192581
ta;1;139;97;23.282692307692308
ta;1;141;95;20.808163265306124
ta;1;143;189;3.195673076923077
ta;1;146;103;21.07708333333333
ta;1;154;195;19.83019047619048
ta;1;155;114;22.953548534798536
ta;1;212;125;22.32061855670103
ta;1;217;150;25.379439252336446
ta;1;222;68;20.007070707070707
ta;1;245;116;19.57894736842105
ta;2;24;51;22.464166666666667
ta;2;57;34;21.1
ta;2;72;43;30.2
ta;2;73;43;31.042857142857144
ta;2;94;191;22.8
ta;2;95;191;22.3
ta;2;116;31;22.691666666666663
ta;2;116;121;22.8
ta;2;116;122;22.518181818181816
ta;2;117;69;19.9
ta;2;118;69;20.363636363636363
ta;2;118;112;20.23333333333333
ta;2;118;113;20.332692307692305
ta;2;119;113;20.35
ta;2;129;99;19.98
ta;2;131;102;21.46666666666667
ta;2;131;148;21.822222222222223
ta;2;132;86;20.9
ta;2;132;148;22.1
ta;2;133;86;21.700000000000003
ta;2;133;87;21.6
ta;2;136;96;22.70833333333333
ta;2;137;181;22.95
ta;2;137;185;20.40625
ta;2;138;181;23.3
ta;2;139;74;21.199166666666667
ta;2;139;75;22.5
ta;2;139;97;24.775
ta;2;145;117;22.258333333333336
ta;2;145;124;24.53333333333333
ta;2;148;209;24.241666666666664
ta;2;152;121;20.210833333333333
ta;2;153;120;19.82
ta;2;168;75;21.5
ta;2;179;55;22.33333333333333
ta;2;197;85;22.355555555555554
ta;2;198;85;21.8
ta;2;198;86;22.05
ta;2;199;1;23.041666666666668
ta;2;206;139;17.2
ta;2;206;140;17.311864406779662
ta;2;225;143;22.616666666666664
ta;2;225;150;23.008333333333336
ta;3;130;103;21.4
ta;3;131;101;21.7
ta;3;131;102;21.385714285714283
ta;3;131;103;21.399999999999995
ta;3;139;97;22.683333333333334
hur;1;26;149;49.38936170212767
hur;1;75;125;35.12959183673469
hur;1;108;107;68.44687499999999
hur;1;109;84;42.66454545454546
hur;1;112;125;47.74897959183673
hur;1;115;84;75.54105263157895
hur;1;126;86;33.55858585858586
hur;1;137;75;44.13731433526012
hur;1;138;84;71.95360824742268
hur;1;138;182;40.59488044520026
hur;1;139;97;80.23942307692307
hur;1;141;95;94.09591836734694
hur;1;143;189;3.195673076923077
hur;1;146;103;70.97500000000001
hur;1;154;195;37.247523809523805
hur;1;155;114;73.63046016483517
hur;1;212;125;80.31958762886597
hur;1;217;150;39.2570093457944
hur;1;222;68;76.0090909090909
hur;1;245;116;91.9557894736842
hur;2;57;34;20.725
hur;2;72;43;10.3
hur;2;73;43;9.94285714285714
hur;2;94;191;17.77777777777778
hur;2;95;191;17.900000000000002
hur;2;116;31;18.875
hur;2;116;121;18.5
hur;2;116;122;18.272727272727277
hur;2;117;69;21.8
hur;2;118;69;21.60909090909091
hur;2;118;112;19.1
hur;2;118;113;18.80925925925926
hur;2;119;113;19.35
hur;2;129;99;42.36666666666667
hur;2;131;102;20.1
hur;2;131;148;19.87777777777778
hur;2;132;86;18.45
hur;2;132;148;19.8
hur;2;133;86;18.11111111111111
hur;2;133;87;18.1
hur;2;136;96;16.55
hur;2;137;181;16.3
hur;2;137;185;42.243750000000006
hur;2;138;181;16.1
hur;2;139;74;45.07416666666666
hur;2;139;75;17.816666666666666
hur;2;139;97;16.475
hur;2;145;117;18.966666666666665
hur;2;145;124;12.158333333333331
hur;2;148;209;17.625
hur;2;152;121;41.90166666666666
hur;2;153;120;42.3183333333333
hur;2;168;75;22.125
hur;2;179;55;15.816666666666668
hur;2;197;85;21.11111111111111
hur;2;198;85;21.2
hur;2;198;86;20.95
hur;2;199;1;16.158333333333335
hur;2;206;139;32.9
hur;2;206;140;32.164406779661014
hur;2;225;143;20.28333333333333
hur;2;225;150;18.058333333333334
hur;3;130;103;34.3
hur;3;131;101;33.9
hur;3;131;102;34.457142857142856
hur;3;131;103;34.333333333333336
hur;3;139;97;34.983333333333334
plev;1;137;75;959.74997283237
plev;2;129;99;1016.9675
plev;2;137;185;989.335
plev;2;139;74;1016.645
plev;2;152;121;1015.3891666666668
plev;2;153;120;962.143333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0712713112165823
wsx;2;129;99;-0.1100358246525177
wsx;2;137;185;0.46743338490978675
wsx;2;152;121;-0.8617431121266087
wsy;2;24;51;2.0414354343558694
wsy;2;129;99;0.0727776132029643
wsy;2;137;185;1.751418567748866
wsy;2;152;121;1.1849635959873048
globalrad;2;129;99;26.4525
globalrad;2;137;185;92.5925
globalrad;2;139;74;69.925
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
