op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.313611111111111
mcpm10;1;112;125;17.279444444444444
mcpm10;1;114;117;16.40532710280374
mcpm10;1;129;104;13.589906542056074
mcpm10;1;138;84;17.614766355140187
mcpm10;1;138;182;15.378945622153774
mcpm10;1;141;87;19.13854368932039
mcpm10;1;142;194;13.362429906542056
mcpm10;1;146;97;15.838
mcpm10;1;146;103;15.462429906542056
mcpm10;1;155;114;14.82650398061613
mcpm10;1;161;235;14.87712962962963
mcpm10;1;212;125;17.873925233644858
mcpm10;1;217;149;14.971203703703704
mcpm10;1;222;68;18.208425925925926
mcpm10;1;245;116;14.979906542056074
mcpm10;2;137;181;0.02
mcpm10;2;137;182;0.0
mcpm10;2;152;13;9.141666666666667
mcpm10;2;153;120;11.523211666666668
mcpm10;3;111;183;11.783333333333331
mcpm2p5;1;108;107;12.920462962962963
mcpm2p5;1;112;125;14.933055555555557
mcpm2p5;1;114;117;14.411775700934578
mcpm2p5;1;129;104;11.804205607476636
mcpm2p5;1;138;84;14.24214953271028
mcpm2p5;1;138;182;13.436397045351905
mcpm2p5;1;141;87;15.013980582524272
mcpm2p5;1;142;194;11.57981308411215
mcpm2p5;1;146;97;11.299714285714286
mcpm2p5;1;146;103;11.589439252336447
mcpm2p5;1;155;114;13.215755019037728
mcpm2p5;1;161;235;11.96527777777778
mcpm2p5;1;212;125;14.033831775700934
mcpm2p5;1;217;149;13.363148148148149
mcpm2p5;1;222;68;16.076574074074074
mcpm2p5;1;245;116;13.42
mcpm2p5;2;137;181;0.02
mcpm2p5;2;137;182;0.0
mcpm2p5;2;152;13;9.141666666666667
mcpm2p5;2;153;120;9.812288333333331
mcpm2p5;3;111;183;11.658333333333331
ta;1;108;107;9.735185185185184
ta;1;112;125;9.32222222222222
ta;1;114;117;9.32803738317757
ta;1;129;104;9.764485981308413
ta;1;138;84;9.470093457943928
ta;1;138;182;9.474730488196542
ta;1;141;87;9.523300970873786
ta;1;142;194;9.24018691588785
ta;1;146;97;9.594285714285714
ta;1;146;103;10.18411214953271
ta;1;155;114;9.278971962616822
ta;1;161;235;9.67777777777778
ta;1;212;125;9.61588785046729
ta;1;217;149;9.70277777777778
ta;1;222;68;9.333333333333334
ta;1;245;116;9.142056074766357
ta;2;24;51;8.225833333333334
ta;2;129;99;8.520000000000001
ta;2;137;181;11.18
ta;2;137;182;11.0
ta;2;137;185;8.671666666666667
ta;2;139;74;8.835833333333333
ta;2;152;13;11.408333333333331
ta;2;152;121;8.755
ta;2;153;120;9.27333333333333
ta;3;111;183;9.216666666666669
hur;1;108;107;89.98703703703704
hur;1;112;125;89.74537037037037
hur;1;114;117;87.12710280373832
hur;1;129;104;83.88971962616823
hur;1;138;84;86.81495327102805
hur;1;138;182;87.81711606056976
hur;1;141;87;83.80679611650486
hur;1;142;194;88.34018691588784
hur;1;146;97;87.25428571428571
hur;1;146;103;82.71401869158878
hur;1;155;114;82.16788681204571
hur;1;161;235;90.3898148148148
hur;1;212;125;82.18878504672898
hur;1;217;149;88.65648148148148
hur;1;222;68;91.85370370370372
hur;1;245;116;82.98317757009346
hur;2;129;99;94.41666666666669
hur;2;137;181;45.42
hur;2;137;182;46.8
hur;2;137;185;82.05916666666667
hur;2;139;74;90.385
hur;2;152;13;45.71666666666667
hur;2;152;121;88.67333333333333
hur;2;153;120;84.1116666666667
hur;3;111;183;82.9
plev;2;129;99;1007.5116666666668
plev;2;137;185;1006.4391666666668
plev;2;139;74;1006.5116666666668
plev;2;152;121;1010.5725
plev;2;153;120;951.831666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.112415272304798
wsx;2;129;99;-0.8043459513163994
wsx;2;137;185;-4.722145645394656
wsx;2;152;121;-1.4423931852357634
wsx;2;153;120;-4.909379017181646
wsy;2;24;51;-2.3263919283068164
wsy;2;129;99;-4.205235917752593
wsy;2;137;185;-5.973190390035359
wsy;2;152;121;-0.6850303772446596
wsy;2;153;120;-2.2489992587052083
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;12.0
