op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.32749999999999
mcpm10;2;62;84;14.717166666666666
mcpm10;2;74;123;21.07583333333333
mcpm10;2;94;191;0.1544444444444444
mcpm10;2;95;191;0.1533333333333333
mcpm10;2;115;121;19.78
mcpm10;2;116;122;19.69909090909091
mcpm10;2;117;69;21.46
mcpm10;2;118;69;20.373636363636365
mcpm10;2;132;148;25.94333333333333
mcpm10;2;151;12;20.35
mcpm10;2;151;13;21.0575
mcpm10;2;152;12;20.87
mcpm10;2;152;13;21.068113207547167
mcpm10;2;206;140;25.361666666666668
mcpm10;2;225;143;34.84
mcpm10;2;225;151;21.156666666666663
mcpm2p5;2;57;34;47.04166666666666
mcpm2p5;2;62;84;13.801666666666668
mcpm2p5;2;74;123;18.8075
mcpm2p5;2;94;191;0.1544444444444444
mcpm2p5;2;95;191;0.1533333333333333
mcpm2p5;2;115;121;18.87
mcpm2p5;2;116;122;18.431818181818183
mcpm2p5;2;117;69;21.22
mcpm2p5;2;118;69;19.271818181818183
mcpm2p5;2;132;148;24.185
mcpm2p5;2;151;12;20.09
mcpm2p5;2;151;13;19.66
mcpm2p5;2;152;12;20.215
mcpm2p5;2;152;13;19.822830188679244
mcpm2p5;2;206;140;23.9975
mcpm2p5;2;225;143;33.3225
mcpm2p5;2;225;151;20.01
ta;2;24;51;6.422499999999999
ta;2;57;34;6.858333333333333
ta;2;62;84;6.138333333333334
ta;2;74;123;7.733333333333333
ta;2;94;191;7.088888888888889
ta;2;95;191;7.033333333333334
ta;2;115;121;9.5
ta;2;116;122;9.5
ta;2;117;69;7.5
ta;2;118;69;7.127272727272728
ta;2;129;99;6.2575
ta;2;132;148;7.649999999999999
ta;2;137;185;4.5375
ta;2;139;74;5.8625
ta;2;151;12;7.6
ta;2;151;13;7.7
ta;2;152;12;7.85
ta;2;152;13;7.658490566037735
ta;2;152;121;5.0475
ta;2;206;140;7.05
ta;2;225;143;10.233333333333333
ta;2;225;151;7.875
hur;2;57;34;78.28333333333333
hur;2;62;84;40.098333333333336
hur;2;74;123;35.53333333333333
hur;2;94;191;54.48888888888889
hur;2;95;191;54.1
hur;2;115;121;35.8
hur;2;116;122;35.70909090909091
hur;2;117;69;44.3
hur;2;118;69;44.32727272727272
hur;2;129;99;99.9825
hur;2;132;148;40.975
hur;2;137;185;95.495
hur;2;139;74;98.44583333333333
hur;2;151;12;38.0
hur;2;151;13;38.05
hur;2;152;12;37.75
hur;2;152;13;37.95471698113207
hur;2;152;121;99.99
hur;2;206;140;42.0
hur;2;225;143;40.13333333333333
hur;2;225;151;39.45
plev;2;129;99;1019.8158333333334
plev;2;137;185;958.2016666666668
plev;2;139;74;1016.995
plev;2;152;121;1019.1341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.7495577757447207
wsx;2;129;99;2.2133134725587653
wsx;2;137;185;3.470183334553207
wsy;2;24;51;1.1219221974143947
wsy;2;129;99;-1.1030588307048144
wsy;2;137;185;0.4392505880153582
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;27.0
