op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0137962962962965
mcpm10;1;112;125;2.9105607476635518
mcpm10;1;114;117;3.0942592592592595
mcpm10;1;129;104;2.2110185185185185
mcpm10;1;138;84;3.034056603773585
mcpm10;1;138;182;2.884839315473489
mcpm10;1;141;87;3.317943925233645
mcpm10;1;146;97;3.221805555555556
mcpm10;1;146;103;3.164571428571429
mcpm10;1;155;114;2.649166666666667
mcpm10;1;161;235;2.638317757009346
mcpm10;1;212;125;3.336071428571429
mcpm10;1;217;149;2.177623762376238
mcpm10;1;222;68;3.3373584905660376
mcpm10;1;245;116;2.144205607476636
mcpm10;2;133;86;2.0
mcpm10;2;139;75;0.275
mcpm10;2;145;117;2.7181818181818183
mcpm10;2;148;209;1.375
mcpm10;2;152;12;1.7
mcpm10;2;152;13;1.6
mcpm10;2;153;120;3.270794292929292
mcpm10;3;139;75;3.7416666666666663
mcpm10;3;140;120;4.4
mcpm10;3;141;142;6.209090909090909
mcpm2p5;1;108;107;2.361388888888889
mcpm2p5;1;112;125;2.601775700934579
mcpm2p5;1;114;117;2.642314814814815
mcpm2p5;1;129;104;1.839537037037037
mcpm2p5;1;138;84;2.3279245283018866
mcpm2p5;1;138;182;2.3649580693612995
mcpm2p5;1;141;87;3.06177570093458
mcpm2p5;1;146;97;2.631805555555556
mcpm2p5;1;146;103;2.3282857142857143
mcpm2p5;1;155;114;2.2977314814814815
mcpm2p5;1;161;235;1.9880373831775704
mcpm2p5;1;212;125;2.6875
mcpm2p5;1;217;149;2.0112871287128717
mcpm2p5;1;222;68;2.858962264150944
mcpm2p5;1;245;116;1.874018691588785
mcpm2p5;2;133;86;1.6636363636363638
mcpm2p5;2;139;75;0.0
mcpm2p5;2;145;117;2.027272727272728
mcpm2p5;2;148;209;1.2083333333333333
mcpm2p5;2;152;12;1.5
mcpm2p5;2;152;13;1.5363636363636362
mcpm2p5;2;153;120;2.2721472727272727
mcpm2p5;3;139;75;3.5583333333333336
mcpm2p5;3;140;120;4.1
mcpm2p5;3;141;142;4.245454545454546
ta;1;108;107;3.0137962962962965
ta;1;112;125;4.7224299065420565
ta;1;114;117;4.721296296296296
ta;1;129;104;5.2407407407407405
ta;1;138;84;4.987735849056604
ta;1;138;182;4.901102911173867
ta;1;141;87;4.999065420560748
ta;1;146;97;5.005555555555556
ta;1;146;103;5.931428571428571
ta;1;155;114;4.678703703703704
ta;1;161;235;5.109345794392524
ta;1;212;125;4.967857142857143
ta;1;217;149;5.183168316831683
ta;1;222;68;4.783962264150943
ta;1;245;116;4.5336448598130845
ta;2;24;51;3.45
ta;2;118;68;5.175
ta;2;129;99;3.995
ta;2;133;86;7.381818181818182
ta;2;137;185;4.249090909090909
ta;2;139;74;4.6725
ta;2;145;117;8.181818181818182
ta;2;148;209;7.425
ta;2;152;12;7.7
ta;2;152;13;7.272727272727272
ta;2;152;121;3.753333333333333
ta;2;153;120;4.733636363636363
ta;3;139;75;4.2
ta;3;140;120;4.3
ta;3;141;142;4.372727272727273
hur;1;108;107;3.0137962962962965
hur;1;112;125;83.56355140186915
hur;1;114;117;81.41666666666667
hur;1;129;104;76.97962962962963
hur;1;138;84;79.21886792452831
hur;1;138;182;82.32673165854354
hur;1;141;87;78.25514018691588
hur;1;146;97;81.44861111111112
hur;1;146;103;74.8047619047619
hur;1;155;114;75.42361111111111
hur;1;161;235;86.02990654205608
hur;1;212;125;76.78571428571429
hur;1;217;149;82.52475247524752
hur;1;222;68;87.95188679245283
hur;1;245;116;76.11869158878504
hur;2;118;68;46.925
hur;2;129;99;86.9225
hur;2;133;86;41.28181818181818
hur;2;137;185;76.71545454545455
hur;2;139;74;83.20416666666667
hur;2;139;75;46.53333333333333
hur;2;145;117;38.0
hur;2;148;209;46.03333333333333
hur;2;152;12;39.1
hur;2;152;13;39.72727272727273
hur;2;152;121;85.7525
hur;2;153;120;61.85045454545454
hur;3;139;75;82.21666666666667
hur;3;140;120;79.5
hur;3;141;142;79.00909090909092
plev;2;129;99;1002.4708333333332
plev;2;137;185;1001.6309090909092
plev;2;139;74;1000.5858333333334
plev;2;152;121;1004.54
plev;2;153;120;946.253333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.891651594236878
wsx;2;129;99;1.1331672762437008
wsx;2;137;185;-5.121431030578058
wsx;2;152;121;-0.6040871893741461
wsx;2;153;120;-3.0449946311814693
wsy;2;24;51;3.5002000526637644
wsy;2;129;99;1.0397114122861364
wsy;2;137;185;0.0587591675985315
wsy;2;152;121;-0.1019229230053481
wsy;2;153;120;-0.4889414035199286
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
