op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.5029906542056075
mcpm10;1;112;125;2.4323584905660374
mcpm10;1;120;66;1.3923295454545457
mcpm10;1;129;104;2.472380952380953
mcpm10;1;137;23;3.97625
mcpm10;1;137;75;2.5304469273743018
mcpm10;1;137;91;3.1098039215686275
mcpm10;1;138;84;4.299433962264151
mcpm10;1;138;182;4.599537668463626
mcpm10;1;141;87;3.4310679611650485
mcpm10;1;142;194;2.396190476190476
mcpm10;1;146;97;3.990857142857143
mcpm10;1;146;103;3.0966981132075477
mcpm10;1;155;114;4.734606049290515
mcpm10;1;212;125;10.868807339449544
mcpm10;1;217;150;1.0786915887850468
mcpm10;1;222;68;2.7694117647058825
mcpm10;1;245;116;2.4953333333333334
mcpm10;2;94;191;14.85
mcpm10;2;95;191;15.166666666666666
mcpm10;2;118;68;14.908333333333331
mcpm10;2;118;113;4.335166666666667
mcpm10;2;133;86;23.375
mcpm10;2;136;96;2.9683333333333333
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;180;0.0
mcpm10;2;139;75;6.644166666666667
mcpm10;2;145;124;5.748333333333334
mcpm10;2;148;209;17.241666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.3999999999999999
mcpm10;2;152;13;0.0
mcpm10;2;153;120;12.730694444444445
mcpm10;2;179;55;3.895
mcpm10;2;199;1;6.3
mcpm10;2;224;150;25.1
mcpm10;2;225;150;24.3
mcpm10;2;225;151;24.26
mcpm10;3;136;125;8.2
mcpm10;3;139;76;6.45
mcpm10;3;153;120;3.366666666666667
mcpm2p5;1;108;107;0.975140186915888
mcpm2p5;1;112;125;1.335754716981132
mcpm2p5;1;120;66;1.040909090909091
mcpm2p5;1;129;104;1.072190476190476
mcpm2p5;1;137;23;1.7077884615384613
mcpm2p5;1;137;75;1.296368715083799
mcpm2p5;1;137;91;1.6179271708683474
mcpm2p5;1;138;84;1.610188679245283
mcpm2p5;1;138;182;3.7333834094821854
mcpm2p5;1;141;87;1.5128155339805824
mcpm2p5;1;142;194;1.042857142857143
mcpm2p5;1;146;97;1.505809523809524
mcpm2p5;1;146;103;1.6419811320754718
mcpm2p5;1;155;114;1.729332057505601
mcpm2p5;1;212;125;10.868807339449544
mcpm2p5;1;217;150;0.6177570093457944
mcpm2p5;1;222;68;1.4951960784313725
mcpm2p5;1;245;116;1.2896190476190477
mcpm2p5;2;94;191;9.716666666666669
mcpm2p5;2;95;191;9.866666666666667
mcpm2p5;2;118;68;7.508333333333333
mcpm2p5;2;118;113;2.439
mcpm2p5;2;133;86;16.233333333333334
mcpm2p5;2;136;96;2.2116666666666664
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;139;75;3.981666666666667
