op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;2.022360801693333
mcpm10;0;136;182;2.405457595663129
mcpm10;0;137;181;3.414624518478416
mcpm10;0;137;182;3.083170448100967
mcpm10;0;138;181;2.57487752915473
mcpm10;0;138;182;3.0207651342253823
mcpm10;2;57;34;35.50909090909091
mcpm10;2;57;35;36.61
mcpm10;2;62;83;13.07
mcpm10;2;62;84;12.751403508771933
mcpm10;2;63;84;14.735
mcpm10;2;74;123;15.7675
mcpm10;2;94;191;13.736
mcpm10;2;95;191;14.881428571428572
mcpm10;2;116;31;16.609166666666667
mcpm10;2;116;122;14.655833333333334
mcpm10;2;118;69;20.9
mcpm10;2;131;102;14.7875
mcpm10;2;136;96;16.084166666666665
mcpm10;2;137;181;17.618333333333336
mcpm10;2;138;181;17.695
mcpm10;2;139;75;22.15
mcpm10;2;139;97;10.775833333333331
mcpm10;2;148;209;12.709166666666668
mcpm10;2;152;12;7.15
mcpm10;2;152;13;6.7832203389830505
mcpm10;2;153;120;12.994166666666668
mcpm10;2;168;75;20.0075
mcpm10;2;179;55;18.6875
mcpm10;2;199;1;18.907
mcpm10;2;200;1;20.31
mcpm10;2;206;140;10.33
mcpm2p5;0;136;181;2.02227803071
mcpm2p5;0;136;182;2.393941118832387
mcpm2p5;0;137;181;2.7061093338439948
mcpm2p5;0;137;182;2.8987770099750376
mcpm2p5;0;138;181;2.389456205661619
mcpm2p5;0;138;182;2.752167595075774
mcpm2p5;2;57;34;33.86090909090909
mcpm2p5;2;57;35;35.31
mcpm2p5;2;62;83;12.69
mcpm2p5;2;62;84;11.903684210526317
mcpm2p5;2;63;84;12.795
mcpm2p5;2;74;123;13.319166666666668
mcpm2p5;2;94;191;12.824000000000002
mcpm2p5;2;95;191;13.704285714285716
mcpm2p5;2;116;31;15.365
mcpm2p5;2;116;122;12.751666666666669
mcpm2p5;2;118;69;19.305
mcpm2p5;2;131;102;13.064166666666669
mcpm2p5;2;136;96;15.183333333333332
mcpm2p5;2;137;181;16.236666666666668
mcpm2p5;2;138;181;15.911666666666669
mcpm2p5;2;139;75;21.085
mcpm2p5;2;139;97;9.950833333333334
mcpm2p5;2;148;209;11.446666666666667
mcpm2p5;2;152;12;6.7
mcpm2p5;2;152;13;6.187966101694915
mcpm2p5;2;153;120;11.355
mcpm2p5;2;168;75;19.06583333333333
mcpm2p5;2;179;55;17.9325
mcpm2p5;2;199;1;17.819
mcpm2p5;2;200;1;18.96
mcpm2p5;2;206;140;9.655833333333334
ta;0;136;181;5.3517
ta;0;136;182;5.173667741935484
ta;0;137;181;5.1164248648648645
ta;0;137;182;5.224941017964072
ta;0;138;181;5.165049206349206
ta;0;138;182;5.224324509803921
ta;2;24;51;5.535833333333333
ta;2;57;34;5.063636363636364
ta;2;57;35;5.1
ta;2;62;83;4.6
ta;2;62;84;4.435087719298246
ta;2;63;84;4.6
ta;2;74;123;5.841666666666666
ta;2;94;191;5.42
ta;2;95;191;5.042857142857143
ta;2;116;31;5.95
ta;2;116;122;6.533333333333334
ta;2;118;69;4.125
ta;2;129;99;5.2091666666666665
ta;2;131;102;6.341666666666666
ta;2;136;96;6.275
ta;2;137;181;5.216666666666667
ta;2;137;185;4.283333333333333
ta;2;138;181;5.3
ta;2;139;74;6.108333333333333
ta;2;139;75;7.283333333333334
ta;2;139;97;9.316666666666666
ta;2;148;209;4.266666666666667
ta;2;152;12;6.9
ta;2;152;13;6.8118644067796605
ta;2;152;121;5.171666666666667
ta;2;153;120;7.383333333333333
ta;2;168;75;6.825
ta;2;179;55;6.375
ta;2;199;1;6.8
ta;2;200;1;6.75
ta;2;206;140;4.091666666666667
hur;0;136;181;63.01923333333334
hur;0;136;182;63.73314516129032
hur;0;137;181;64.44732756756757
hur;0;137;182;63.84139341317365
hur;0;138;181;64.21673968253968
hur;0;138;182;63.794106862745096
hur;2;57;34;64.17272727272727
hur;2;57;35;64.3
hur;2;62;83;32.5
hur;2;62;84;32.47017543859649
hur;2;63;84;32.4
hur;2;74;123;28.2
hur;2;94;191;33.12
hur;2;95;191;32.98571428571428
hur;2;116;31;31.1
hur;2;116;122;30.125
hur;2;118;69;33.88333333333333
hur;2;129;99;68.59166666666667
hur;2;131;102;32.56666666666667
hur;2;136;96;31.23333333333333
hur;2;137;181;35.46666666666667
hur;2;137;185;72.06416666666667
hur;2;138;181;34.88333333333333
hur;2;139;74;66.52583333333332
hur;2;139;75;31.766666666666666
hur;2;139;97;25.15
hur;2;148;209;36.325
hur;2;152;12;28.9
hur;2;152;13;28.77457627118644
hur;2;152;121;69.3575
hur;2;153;120;28.808333333333334
hur;2;168;75;33.18333333333333
hur;2;179;55;31.0
hur;2;199;1;61.0
hur;2;200;1;61.400000000000006
hur;2;206;140;35.99166666666667
plev;2;129;99;1001.6283333333334
plev;2;137;185;940.3466666666668
plev;2;139;74;999.3158333333332
plev;2;152;121;1003.8375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.860418132331009
wsx;2;129;99;-0.0346282101483086
wsx;2;137;185;0.5539002483060897
wsy;2;24;51;-13.26727951241257
wsy;2;129;99;-5.943637031038136
wsy;2;137;185;-3.3143154157730943
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;22.0
