op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;64.73666666666666
mcpm10;2;62;84;23.61952380952381
mcpm10;2;62;85;23.41
mcpm10;2;63;83;23.54
mcpm10;2;63;84;23.98928571428572
mcpm10;2;72;44;87.88
mcpm10;2;73;43;88.185
mcpm10;2;74;123;22.475
mcpm10;2;94;191;30.696
mcpm10;2;95;191;25.61
mcpm10;2;116;31;35.05083333333334
mcpm10;2;116;121;34.21
mcpm10;2;116;122;32.622727272727275
mcpm10;2;118;69;36.23333333333333
mcpm10;2;131;102;26.24833333333333
mcpm10;2;131;148;42.36
mcpm10;2;132;148;38.105
mcpm10;2;136;96;44.39
mcpm10;2;137;181;35.235
mcpm10;2;137;182;32.47
mcpm10;2;138;181;34.904
mcpm10;2;139;97;25.304166666666664
mcpm10;2;148;209;21.14090909090909
mcpm10;2;152;12;23.305
mcpm10;2;152;13;23.167758620689657
mcpm10;2;153;120;32.60458333333333
mcpm10;2;179;55;50.13
mcpm10;2;225;143;42.48333333333333
mcpm10;3;139;75;27.025
mcpm2p5;2;57;34;64.44333333333333
mcpm2p5;2;62;84;23.105
mcpm2p5;2;62;85;23.245
mcpm2p5;2;63;83;23.065
mcpm2p5;2;63;84;23.434285714285718
mcpm2p5;2;72;44;87.395
mcpm2p5;2;73;43;87.725
mcpm2p5;2;74;123;21.685
mcpm2p5;2;94;191;30.03
mcpm2p5;2;95;191;25.07
mcpm2p5;2;116;31;34.343333333333334
mcpm2p5;2;116;121;33.31
mcpm2p5;2;116;122;31.70090909090909
mcpm2p5;2;118;69;35.490833333333335
mcpm2p5;2;131;102;25.105
mcpm2p5;2;131;148;41.88
mcpm2p5;2;132;148;37.189
mcpm2p5;2;136;96;43.848
mcpm2p5;2;137;181;34.36
mcpm2p5;2;137;182;31.82
mcpm2p5;2;138;181;34.016
mcpm2p5;2;139;97;24.90416666666667
mcpm2p5;2;148;209;20.457272727272727
mcpm2p5;2;152;12;22.92
mcpm2p5;2;152;13;22.361206896551725
mcpm2p5;2;153;120;31.310000000000002
mcpm2p5;2;179;55;49.4
mcpm2p5;2;225;143;41.175
mcpm2p5;3;139;75;26.58333333333333
ta;2;24;51;0.0925
ta;2;57;34;2.5500000000000003
ta;2;62;84;1.7452380952380953
ta;2;62;85;1.85
ta;2;63;83;1.6
ta;2;63;84;1.7
ta;2;72;44;2.9
ta;2;73;43;2.97
ta;2;74;123;2.433333333333333
ta;2;94;191;2.28
ta;2;95;191;1.9
ta;2;116;31;2.6833333333333336
ta;2;116;121;3.6
ta;2;116;122;3.7818181818181817
ta;2;118;69;0.9583333333333334
ta;2;129;99;0.0525
ta;2;131;102;2.433333333333333
ta;2;131;148;2.9
ta;2;132;148;2.34
ta;2;136;96;2.12
ta;2;137;181;2.5
ta;2;137;182;2.5
ta;2;137;185;1.1224999999999998
ta;2;138;181;2.46
ta;2;139;74;0.6716666666666667
ta;2;139;97;4.716666666666667
ta;2;148;209;1.5363636363636362
ta;2;152;12;2.3
ta;2;152;13;2.405172413793104
ta;2;152;121;0.2908333333333333
ta;2;153;120;2.5458333333333334
ta;2;179;55;2.2
ta;2;225;143;3.883333333333333
ta;3;139;75;0.5
hur;2;57;34;75.68333333333334
hur;2;62;84;35.91428571428572
hur;2;62;85;35.95
hur;2;63;83;35.95
hur;2;63;84;36.15714285714286
hur;2;72;44;36.9
hur;2;73;43;36.8
hur;2;74;123;33.050000000000004
hur;2;94;191;37.36
hur;2;95;191;36.4
hur;2;116;31;37.45
hur;2;116;121;34.4
hur;2;116;122;34.06363636363636
hur;2;118;69;38.74166666666667
hur;2;129;99;95.7075
hur;2;131;102;39.95
hur;2;131;148;37.75
hur;2;132;148;37.6
hur;2;136;96;37.7
hur;2;137;181;39.925
hur;2;137;182;39.7
hur;2;137;185;78.85000000000001
hur;2;138;181;39.86
hur;2;139;74;88.84333333333332
hur;2;139;97;29.85833333333333
hur;2;148;209;41.2
hur;2;152;12;34.9
hur;2;152;13;35.1448275862069
hur;2;152;121;94.05833333333334
hur;2;153;120;35.99583333333334
hur;2;179;55;37.8
hur;2;225;143;37.06666666666666
hur;3;139;75;85.12166666666667
plev;2;129;99;1012.3166666666666
plev;2;137;185;951.26
plev;2;139;74;1009.3108333333332
plev;2;152;121;1013.3466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.707483740953372
wsx;2;129;99;-1.0999244439989664
wsy;2;24;51;-1.1505757329589394
wsy;2;129;99;-1.3677992329154305
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;36.0
