op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.874444444444443
mcpm10;1;90;98;21.25047058823529
mcpm10;1;108;107;18.9604
mcpm10;1;109;84;13.701190476190478
mcpm10;1;112;125;22.14962025316456
mcpm10;1;115;84;15.99
mcpm10;1;129;104;15.426923076923076
mcpm10;1;131;102;3.983636363636364
mcpm10;1;137;75;16.639795918367348
mcpm10;1;138;84;27.73
mcpm10;1;138;182;14.151271845279956
mcpm10;1;139;75;13.08311475409836
mcpm10;1;139;97;19.207875
mcpm10;1;141;87;13.19375
mcpm10;1;141;95;19.572
mcpm10;1;143;189;17.743529411764705
mcpm10;1;146;97;0.2164556962025316
mcpm10;1;146;103;23.921204819277108
mcpm10;1;155;114;17.417363095238095
mcpm10;1;161;235;19.85397435897436
mcpm10;1;212;125;30.66481012658228
mcpm10;1;217;150;10.035731707317074
mcpm10;1;222;68;23.56873417721519
mcpm10;2;57;34;29.69666666666667
mcpm10;2;118;69;27.331666666666667
mcpm10;2;118;112;23.745
mcpm10;2;118;113;24.03894736842105
mcpm10;2;119;112;25.17
mcpm10;2;131;148;20.0375
mcpm10;2;132;148;19.8475
mcpm10;2;139;97;18.5325
mcpm10;2;153;120;28.78916666666665
mcpm10;2;154;120;21.40416666666667
mcpm2p5;1;75;125;15.95358024691358
mcpm2p5;1;90;98;12.697176470588236
mcpm2p5;1;108;107;10.168933333333332
mcpm2p5;1;109;84;13.701190476190478
mcpm2p5;1;112;125;14.206582278481012
mcpm2p5;1;115;84;10.878414634146342
mcpm2p5;1;129;104;15.426923076923076
mcpm2p5;1;131;102;2.0585714285714283
mcpm2p5;1;137;75;10.649319727891156
mcpm2p5;1;138;84;14.6745
mcpm2p5;1;138;182;12.851208554140714
mcpm2p5;1;139;75;13.08311475409836
mcpm2p5;1;139;97;12.54475
mcpm2p5;1;141;87;13.19375
mcpm2p5;1;141;95;12.419125
mcpm2p5;1;143;189;12.068235294117647
mcpm2p5;1;146;97;0.2164556962025316
mcpm2p5;1;146;103;14.629518072289155
mcpm2p5;1;155;114;13.509800595238096
mcpm2p5;1;161;235;11.253589743589744
mcpm2p5;1;212;125;17.699746835443037
mcpm2p5;1;217;150;5.766707317073171
mcpm2p5;1;222;68;15.50227848101266
mcpm2p5;2;57;34;26.352500000000003
mcpm2p5;2;118;69;22.02916666666667
mcpm2p5;2;118;112;21.12
mcpm2p5;2;118;113;20.779122807017544
mcpm2p5;2;119;112;20.64
mcpm2p5;2;131;148;17.2925
mcpm2p5;2;132;148;17.04
mcpm2p5;2;139;97;15.100833333333334
mcpm2p5;2;153;120;19.65666666666665
mcpm2p5;2;154;120;17.838749999999997
ta;1;75;125;14.603703703703705
ta;1;90;98;21.25047058823529
ta;1;108;107;14.874666666666666
