op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.14280701754386
mcpm10;1;108;107;9.16344827586207
mcpm10;1;109;84;16.3
mcpm10;1;112;125;10.284561403508771
mcpm10;1;115;84;5.350347826086956
mcpm10;1;126;86;5.138695652173913
mcpm10;1;131;102;20.151196581196583
mcpm10;1;136;120;12.572649572649572
mcpm10;1;138;182;15.09188770003425
mcpm10;1;146;103;10.89513043478261
mcpm10;1;155;114;10.953307346326838
mcpm10;1;217;150;5.823362068965517
mcpm10;1;222;68;17.304521739130436
mcpm10;2;57;34;21.829166666666666
mcpm10;2;62;84;8.894166666666667
mcpm10;2;74;123;9.054166666666667
mcpm10;2;94;191;12.32
mcpm10;2;95;191;12.1225
mcpm10;2;115;122;11.033333333333331
mcpm10;2;116;122;11.08777777777778
mcpm10;2;117;69;13.042857142857144
mcpm10;2;117;70;13.943333333333332
mcpm10;2;118;70;14.6
mcpm10;2;131;102;12.18
mcpm10;2;131;148;20.6
mcpm10;2;132;148;19.20555555555556
mcpm10;2;139;75;14.4875
mcpm10;2;145;117;22.95625
mcpm10;2;145;118;25.73
mcpm10;2;148;209;15.954166666666667
mcpm10;2;151;13;9.1375
mcpm10;2;152;13;9.100178571428572
mcpm10;2;179;55;20.640833333333333
mcpm10;2;206;140;19.9525
mcpm10;2;224;143;19.89
mcpm10;2;225;143;18.982
mcpm10;2;225;150;12.71
mcpm10;3;139;75;15.918333333333331
mcpm2p5;1;75;125;7.115438596491228
mcpm2p5;1;108;107;6.275258620689654
mcpm2p5;1;109;84;16.3
mcpm2p5;1;112;125;8.414736842105263
mcpm2p5;1;115;84;4.006608695652174
mcpm2p5;1;126;86;3.8109565217391306
mcpm2p5;1;131;102;20.151196581196583
mcpm2p5;1;136;120;10.151709401709402
mcpm2p5;1;138;182;11.752082740897396
mcpm2p5;1;146;103;6.4915652173913045
mcpm2p5;1;155;114;10.684437781109445
mcpm2p5;1;217;150;4.013879310344827
mcpm2p5;1;222;68;14.775739130434784
mcpm2p5;2;57;34;19.914166666666667
mcpm2p5;2;62;84;7.6545
mcpm2p5;2;74;123;7.565833333333333
mcpm2p5;2;94;191;10.1475
mcpm2p5;2;95;191;9.945
mcpm2p5;2;115;122;9.45
mcpm2p5;2;116;122;9.405555555555557
mcpm2p5;2;117;69;11.227142857142857
mcpm2p5;2;117;70;12.54
mcpm2p5;2;118;70;12.54
mcpm2p5;2;131;102;10.399166666666666
mcpm2p5;2;131;148;16.366666666666667
mcpm2p5;2;132;148;15.52222222222222
mcpm2p5;2;139;75;13.3225
mcpm2p5;2;145;117;19.725
mcpm2p5;2;145;118;21.3875
mcpm2p5;2;148;209;13.745833333333332
mcpm2p5;2;151;13;8.067499999999999
mcpm2p5;2;152;13;8.056071428571428
mcpm2p5;2;179;55;18.529166666666665
mcpm2p5;2;206;140;17.750833333333333
mcpm2p5;2;224;143;17.995
mcpm2p5;2;225;143;17.366999999999997
mcpm2p5;2;225;150;11.5625
mcpm2p5;3;139;75;13.363333333333332
ta;1;75;125;16.31140350877193
ta;1;108;107;16.77844827586207
ta;1;109;84;16.3
ta;1;112;125;16.780701754385966
ta;1;115;84;18.59913043478261
ta;1;126;86;18.115652173913045
ta;1;131;102;20.151196581196583
ta;1;136;120;16.457606837606836
ta;1;138;182;15.156763781354298
ta;1;146;103;17.32695652173913
ta;1;155;114;17.345742128935534
ta;1;217;150;21.66379310344828
ta;1;222;68;14.621739130434785
ta;2;24;51;9.01
ta;2;57;34;16.625
ta;2;62;84;15.998333333333331
ta;2;74;123;16.841666666666665
ta;2;94;191;16.3
ta;2;95;191;16.175
ta;2;115;122;20.7
ta;2;116;122;20.55555555555556
ta;2;117;69;16.614285714285714
ta;2;117;70;16.76666666666667
ta;2;118;70;16.8
ta;2;129;99;16.665833333333335
ta;2;131;102;18.766666666666666
ta;2;131;148;17.099999999999998
ta;2;132;148;17.299999999999997
ta;2;137;185;14.04
ta;2;139;74;16.613333333333333
ta;2;139;75;18.83333333333333
ta;2;145;117;19.925
ta;2;145;118;19.375
ta;2;148;209;16.541666666666668
ta;2;151;13;17.775
ta;2;152;13;17.26607142857143
ta;2;152;121;15.394166666666663
ta;2;179;55;18.133333333333333
ta;2;206;140;15.258333333333333
ta;2;224;143;19.15
ta;2;225;143;19.31
ta;2;225;150;17.266666666666666
ta;3;139;75;15.36
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;86.22888888888889
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;86.72500000000001
hur;1;222;68;99.9
hur;2;57;34;71.75
hur;2;62;84;37.79166666666666
hur;2;74;123;34.24166666666667
hur;2;94;191;41.25
hur;2;95;191;41.4
hur;2;115;122;30.73333333333333
hur;2;116;122;31.1
hur;2;117;69;37.05714285714286
hur;2;117;70;37.7
hur;2;118;70;37.5
hur;2;129;99;78.45833333333333
hur;2;131;102;35.733333333333334
hur;2;131;148;40.4
hur;2;132;148;39.96666666666667
