op;Thing;Longitude;Latitude;Result
mcpm10;2;134;180;0.0
mcpm10;2;137;180;76.3
mcpm10;2;137;182;76.6
mcpm10;2;138;181;73.25
mcpm10;2;139;181;38.7
mcpm10;2;139;182;77.9
mcpm10;2;140;183;79.8
mcpm10;2;153;120;9.222500000000002
mcpm2p5;2;134;180;0.0
mcpm2p5;2;137;180;46.4
mcpm2p5;2;137;182;46.8
mcpm2p5;2;138;181;44.15
mcpm2p5;2;139;181;23.65
mcpm2p5;2;139;182;47.2
mcpm2p5;2;140;183;48.4
mcpm2p5;2;153;120;22.814497407407405
ta;2;24;51;32.71333333333333
ta;2;129;99;34.75083333333333
ta;2;134;180;38.4
ta;2;137;180;38.4
ta;2;137;182;38.0
ta;2;137;185;34.73375
ta;2;138;181;38.675
ta;2;139;74;34.7525
ta;2;139;181;39.05
ta;2;139;182;38.9
ta;2;140;183;38.9
ta;2;152;121;35.9575
ta;2;153;120;32.52722222222223
hur;2;129;99;33.28333333333333
hur;2;134;180;19.9
hur;2;137;180;20.1
hur;2;137;182;21.1
hur;2;137;185;30.626666666666665
hur;2;138;181;20.3
hur;2;139;74;36.4075
hur;2;139;181;19.35
hur;2;139;182;19.9
hur;2;140;183;20.0
hur;2;152;121;30.99833333333333
hur;2;153;120;27.02166666666666
plev;2;129;99;1013.8891666666668
plev;2;137;185;987.6704166666666
plev;2;139;74;1016.6141666666668
plev;2;152;121;1013.7808333333332
plev;2;153;120;961.901666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.00218136101167
wsx;2;129;99;0.4899771893248325
wsx;2;137;185;-6.23982453017182
wsx;2;152;121;-3.052117146654659
wsx;2;153;120;-3.975607670859002
wsy;2;24;51;1.332428366196212
wsy;2;129;99;-6.741912217278163
wsy;2;137;185;-0.2020267390564946
wsy;2;152;121;-1.2499582807628706
wsy;2;153;120;-2.46919898902601
globalrad;2;129;99;792.7258333333333
globalrad;2;137;185;647.0316666666666
globalrad;2;139;74;779.4916666666667
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
