op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.33111111111111
mcpm10;1;90;98;20.011578947368424
mcpm10;1;108;107;17.805666666666664
mcpm10;1;112;125;21.492786885245906
mcpm10;1;115;84;15.033666666666669
mcpm10;1;131;102;1.6012658227848102
mcpm10;1;137;75;14.977710843373496
mcpm10;1;138;84;26.67311475409836
mcpm10;1;138;182;21.404274698015527
mcpm10;1;139;97;12.612622950819672
mcpm10;1;141;95;12.97271186440678
mcpm10;1;143;189;19.409333333333333
mcpm10;1;146;97;0.066031746031746
mcpm10;1;146;103;20.84929824561404
mcpm10;1;155;114;19.336166666666664
mcpm10;1;161;235;22.14435483870968
mcpm10;1;212;125;32.1755
mcpm10;1;217;150;5.82015625
mcpm10;1;222;68;25.91033333333333
mcpm10;2;57;34;30.756666666666664
mcpm10;2;118;69;23.555833333333336
mcpm10;2;118;112;17.096666666666668
mcpm10;2;118;113;18.55555555555556
mcpm10;2;119;112;18.29
mcpm10;2;119;113;18.8025
mcpm10;2;131;148;17.8775
mcpm10;2;132;148;18.83625
mcpm10;2;135;96;19.425
mcpm10;2;136;96;18.767000000000003
mcpm10;2;137;181;16.662
mcpm10;2;137;182;16.6875
mcpm10;2;138;96;12.243333333333334
mcpm10;2;138;181;16.863333333333333
mcpm10;2;139;75;25.519166666666667
mcpm10;2;139;97;12.16777777777778
mcpm10;2;144;117;20.035555555555558
mcpm10;2;145;117;20.346666666666668
mcpm10;2;153;120;18.10583333333335
mcpm10;2;154;120;30.74583333333333
mcpm10;2;199;1;19.6125
mcpm2p5;1;75;125;18.21920634920635
mcpm2p5;1;90;98;12.768245614035088
mcpm2p5;1;108;107;11.480833333333331
mcpm2p5;1;112;125;15.967540983606558
mcpm2p5;1;115;84;11.2805
mcpm2p5;1;131;102;1.1312658227848102
mcpm2p5;1;137;75;13.39698795180723
mcpm2p5;1;138;84;15.406065573770492
mcpm2p5;1;138;182;16.101654982743746
mcpm2p5;1;139;97;9.544754098360656
mcpm2p5;1;141;95;8.477966101694916
mcpm2p5;1;143;189;13.915333333333336
mcpm2p5;1;146;97;0.066031746031746
mcpm2p5;1;146;103;13.331228070175438
mcpm2p5;1;155;114;14.718583333333335
mcpm2p5;1;161;235;14.522419354838709
mcpm2p5;1;212;125;17.398333333333333
mcpm2p5;1;217;150;3.80984375
mcpm2p5;1;222;68;17.351333333333333
mcpm2p5;2;57;34;29.96333333333333
mcpm2p5;2;118;69;22.519166666666667
mcpm2p5;2;118;112;16.55333333333333
mcpm2p5;2;118;113;17.69925925925926
mcpm2p5;2;119;112;17.46
mcpm2p5;2;119;113;17.606785714285714
mcpm2p5;2;131;148;17.1125
mcpm2p5;2;132;148;17.645
mcpm2p5;2;135;96;18.39
mcpm2p5;2;136;96;18.265
mcpm2p5;2;137;181;15.656
mcpm2p5;2;137;182;15.5475
mcpm2p5;2;138;96;11.42
mcpm2p5;2;138;181;15.636666666666663
mcpm2p5;2;139;75;24.9325
mcpm2p5;2;139;97;11.674444444444443
mcpm2p5;2;144;117;19.09
mcpm2p5;2;145;117;19.293333333333333
mcpm2p5;2;153;120;16.16
mcpm2p5;2;154;120;29.610833333333332
mcpm2p5;2;199;1;18.214166666666667
ta;1;75;125;-1.0666666666666669
ta;1;90;98;-2.9950819672131144
ta;1;108;107;-1.1746031746031746
ta;1;109;84;-2.03375
ta;1;112;125;-3.1306451612903223
ta;1;115;84;-0.8166666666666667
ta;1;129;104;-0.9938271604938272
ta;1;131;102;1.6012658227848102
ta;1;137;75;-1.3300602409638551
ta;1;138;84;-1.095081967213115
ta;1;138;182;-3.756815529753304
ta;1;139;75;-3.939882352941176
ta;1;139;97;1.3754098360655738
ta;1;141;87;-3.6989655172413793
ta;1;141;95;-2.0254237288135597
ta;1;143;189;19.409333333333333
ta;1;146;97;0.2968253968253968
ta;1;146;103;-1.5543859649122806
ta;1;154;195;-1.6142857142857143
ta;1;155;114;-1.5274457958751984
ta;1;161;235;-3.7161290322580647
ta;1;212;125;-2.765573770491803
ta;1;217;150;3.75
ta;1;222;68;-4.46
ta;2;24;51;-2.9066666666666663
ta;2;57;34;-2.158333333333333
ta;2;118;69;-2.341666666666667
ta;2;118;112;-2.6666666666666665
ta;2;118;113;-2.974074074074074
ta;2;119;112;-2.9
ta;2;119;113;-2.821428571428572
ta;2;129;99;-2.9025
ta;2;131;148;-0.8500000000000001
ta;2;132;148;-0.7625
ta;2;135;96;-1.3
ta;2;136;96;-1.21
ta;2;137;181;-1.16
ta;2;137;182;-1.325
ta;2;137;185;-2.0045833333333336
ta;2;138;96;3.2000000000000006
ta;2;138;181;-1.2666666666666666
ta;2;139;75;-0.9
ta;2;139;97;3.066666666666667
ta;2;144;117;-0.4111111111111111
ta;2;145;117;-0.5333333333333333
ta;2;152;121;-3.9958333333333336
ta;2;153;120;-2.805
ta;2;154;120;-0.1875
ta;2;199;1;-2.3666666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.05333333333331
hur;1;129;104;99.9
hur;1;131;102;1.6012658227848102
hur;1;137;75;77.32113018072289
hur;1;138;84;99.9
hur;1;138;182;84.34704710482512
hur;1;139;75;75.52717647058824
hur;1;139;97;99.9
hur;1;141;87;72.71574712643678
hur;1;141;95;99.9
hur;1;143;189;19.409333333333333
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;57.021875
hur;1;222;68;99.9
hur;2;57;34;31.625
hur;2;118;69;34.53333333333334
hur;2;118;112;32.766666666666666
hur;2;118;113;33.37407407407407
hur;2;119;112;33.25
hur;2;119;113;33.19285714285714
hur;2;129;99;82.51416666666667
hur;2;131;148;31.675
hur;2;132;148;31.8875
hur;2;135;96;32.6
hur;2;136;96;32.28
hur;2;137;181;34.42
hur;2;137;182;34.625
hur;2;137;185;76.72333333333333
hur;2;138;96;24.133333333333336
hur;2;138;181;34.4
hur;2;139;75;33.733333333333334
hur;2;139;97;24.044444444444444
hur;2;144;117;31.41111111111111
hur;2;145;117;31.633333333333336
hur;2;152;121;85.8775
hur;2;153;120;76.9466666666667
hur;2;154;120;30.62916666666667
hur;2;199;1;36.766666666666666
plev;1;137;75;963.1353837349398
plev;1;138;182;962.8146710526316
plev;2;129;99;1023.3375
plev;2;137;185;992.0270833333333
plev;2;152;121;1022.855
plev;2;153;120;965.271666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;5.824134965960815
wsx;2;129;99;1.7144189045086928
wsx;2;137;185;2.877248433725536
wsx;2;153;120;2.428628909634548
wsy;2;24;51;0.8916530566459594
wsy;2;129;99;0.2587398956580162
wsy;2;137;185;1.6359972967984264
wsy;2;153;120;1.570167385754557
globalrad;2;129;99;0.0
globalrad;2;137;185;10.044583333333334
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;18.0
