op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.77
mcpm10;2;62;84;17.81627118644068
mcpm10;2;63;84;18.55
mcpm10;2;74;123;16.930833333333336
mcpm10;2;94;191;21.20777777777778
mcpm10;2;95;191;21.78333333333333
mcpm10;2;116;31;28.818571428571428
mcpm10;2;116;122;22.251666666666665
mcpm10;2;118;69;24.32333333333333
mcpm10;2;131;102;22.08
mcpm10;2;131;148;29.76
mcpm10;2;132;148;28.56375
mcpm10;2;137;181;25.425833333333333
mcpm10;2;139;75;34.03
mcpm10;2;139;97;18.03833333333333
mcpm10;2;145;117;37.7
mcpm10;2;148;209;21.195833333333333
mcpm10;2;152;13;17.481333333333332
mcpm10;2;179;55;38.57
mcpm10;2;207;139;26.28
mcpm10;2;225;143;30.129166666666663
mcpm10;2;225;150;19.176666666666662
mcpm2p5;2;57;34;52.49
mcpm2p5;2;62;84;17.17779661016949
mcpm2p5;2;63;84;17.42
mcpm2p5;2;74;123;16.239166666666666
mcpm2p5;2;94;191;20.754444444444445
mcpm2p5;2;95;191;21.37
mcpm2p5;2;116;31;28.017142857142854
mcpm2p5;2;116;122;21.106666666666666
mcpm2p5;2;118;69;23.489166666666662
mcpm2p5;2;131;102;21.24
mcpm2p5;2;131;148;29.075
mcpm2p5;2;132;148;27.4025
mcpm2p5;2;137;181;24.578333333333333
mcpm2p5;2;139;75;33.77
mcpm2p5;2;139;97;17.68166666666667
mcpm2p5;2;145;117;34.38
mcpm2p5;2;148;209;20.314166666666665
mcpm2p5;2;152;13;16.971999999999998
mcpm2p5;2;179;55;37.38
mcpm2p5;2;207;139;25.94
mcpm2p5;2;225;143;29.55
mcpm2p5;2;225;150;18.51
ta;2;24;51;3.115
ta;2;57;34;3.9
ta;2;62;84;2.910169491525424
ta;2;63;84;2.9
ta;2;74;123;3.391666666666667
ta;2;94;191;3.488888888888889
ta;2;95;191;3.9666666666666655
ta;2;116;31;4.742857142857143
ta;2;116;122;6.716666666666666
ta;2;118;69;2.716666666666667
ta;2;129;99;3.401666666666667
ta;2;131;102;5.1
ta;2;131;148;4.3
ta;2;132;148;4.3
ta;2;137;181;4.383333333333334
ta;2;137;185;2.558333333333333
ta;2;139;74;3.95
ta;2;139;75;5.9
ta;2;139;97;8.9
ta;2;145;117;4.6
ta;2;148;209;3.3083333333333336
ta;2;152;13;4.593333333333334
ta;2;152;121;2.0458333333333334
ta;2;179;55;5.1
ta;2;207;139;2.5
ta;2;225;143;6.358333333333333
ta;2;225;150;4.866666666666666
hur;2;57;34;74.7
hur;2;62;84;37.04237288135593
hur;2;63;84;37.0
hur;2;74;123;34.458333333333336
hur;2;94;191;39.16666666666666
hur;2;95;191;38.23333333333333
hur;2;116;31;39.58571428571429
hur;2;116;122;34.300000000000004
hur;2;118;69;40.516666666666666
hur;2;129;99;89.74666666666667
hur;2;131;102;38.7
hur;2;131;148;37.825
hur;2;132;148;37.175
hur;2;137;181;40.8
hur;2;137;185;83.69666666666667
hur;2;139;74;87.07333333333334
hur;2;139;75;38.9
hur;2;139;97;29.0
hur;2;145;117;39.3
hur;2;148;209;43.16666666666666
hur;2;152;13;34.72
hur;2;152;121;94.67083333333332
hur;2;179;55;38.9
hur;2;207;139;41.5
hur;2;225;143;36.53333333333333
hur;2;225;150;36.76666666666667
plev;2;129;99;1020.87
plev;2;137;185;959.0891666666666
plev;2;139;74;1017.8575
plev;2;152;121;1022.4041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.939491198750951
wsx;2;129;99;-1.2000519663814015
wsx;2;137;185;1.7645848237971862
wsy;2;24;51;-4.761241601119571
wsy;2;129;99;-4.049166937049099
wsy;2;137;185;-5.2550622266783815
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;26.0
