op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.271681415929204
mcpm10;1;108;107;34.36752212389381
mcpm10;1;115;84;28.896017699115045
mcpm10;1;126;86;36.01833333333334
mcpm10;1;131;102;3.660442477876106
mcpm10;1;138;182;48.71861598440546
mcpm10;1;146;103;35.55548672566372
mcpm10;1;155;114;35.62476983387673
mcpm10;1;217;150;5.385087719298245
mcpm10;1;222;68;53.62778761061946
mcpm10;2;57;34;46.54666666666666
mcpm10;2;62;83;14.81
mcpm10;2;62;84;13.706909090909091
mcpm10;2;62;85;14.0075
mcpm10;2;73;123;18.53
mcpm10;2;74;123;20.31636363636364
mcpm10;2;94;191;0.1655555555555555
mcpm10;2;95;191;0.1633333333333333
mcpm10;2;116;31;28.3675
mcpm10;2;116;122;23.58909090909091
mcpm10;2;116;123;25.28
mcpm10;2;117;69;14.02
mcpm10;2;118;69;14.246
mcpm10;2;131;102;21.555833333333336
mcpm10;2;132;148;25.061666666666667
mcpm10;2;136;96;26.541666666666668
mcpm10;2;137;181;23.976507936507936
mcpm10;2;137;182;24.546666666666667
mcpm10;2;138;181;29.4225
mcpm10;2;148;209;19.134166666666665
mcpm10;2;152;12;18.2
mcpm10;2;152;13;18.32915254237288
mcpm10;2;199;1;19.49909090909091
mcpm10;2;200;1;19.67
mcpm10;2;224;143;36.97
mcpm10;2;225;143;36.93636363636364
mcpm10;2;225;150;15.565
mcpm10;2;225;151;15.854
mcpm2p5;1;75;125;2.271681415929204
mcpm2p5;1;108;107;15.282654867256635
mcpm2p5;1;115;84;17.286106194690266
mcpm2p5;1;126;86;29.65587719298245
mcpm2p5;1;131;102;3.660442477876106
mcpm2p5;1;138;182;31.017904483430797
mcpm2p5;1;146;103;17.993805309734512
mcpm2p5;1;155;114;29.69585274025772
mcpm2p5;1;217;150;5.385087719298245
mcpm2p5;1;222;68;30.448230088495578
mcpm2p5;2;57;34;46.305
mcpm2p5;2;62;83;14.77
mcpm2p5;2;62;84;13.50781818181818
mcpm2p5;2;62;85;13.7675
mcpm2p5;2;73;123;18.24
mcpm2p5;2;74;123;19.318181818181817
mcpm2p5;2;94;191;0.1655555555555555
mcpm2p5;2;95;191;0.1633333333333333
mcpm2p5;2;116;31;27.954166666666666
mcpm2p5;2;116;122;21.728181818181817
mcpm2p5;2;116;123;23.55
mcpm2p5;2;117;69;13.845
mcpm2p5;2;118;69;14.024
mcpm2p5;2;131;102;19.113333333333333
mcpm2p5;2;132;148;24.4575
mcpm2p5;2;136;96;26.276666666666667
mcpm2p5;2;137;181;23.507698412698414
mcpm2p5;2;137;182;24.198333333333334
mcpm2p5;2;138;181;29.095
mcpm2p5;2;148;209;15.96
mcpm2p5;2;152;12;17.97
mcpm2p5;2;152;13;18.09677966101695
mcpm2p5;2;199;1;19.24636363636364
mcpm2p5;2;200;1;19.45
mcpm2p5;2;224;143;36.68
mcpm2p5;2;225;143;35.347272727272724
mcpm2p5;2;225;150;15.275
mcpm2p5;2;225;151;14.332
ta;1;75;125;2.271681415929204
ta;1;108;107;2.538053097345133
ta;1;115;84;2.529203539823009
ta;1;126;86;2.812280701754386
ta;1;131;102;3.660442477876106
ta;1;138;182;1.1294298245614036
ta;1;146;103;2.276106194690265
ta;1;155;114;2.2539823008849558
ta;1;212;125;1.660526315789474
ta;1;217;150;5.385087719298245
ta;1;222;68;1.4902654867256635
ta;2;24;51;2.67
ta;2;57;34;1.9833333333333332
ta;2;62;83;1.4
ta;2;62;84;1.1472727272727272
ta;2;62;85;1.2
ta;2;73;123;1.9
ta;2;74;123;2.190909090909091
ta;2;94;191;1.788888888888889
ta;2;95;191;2.033333333333333
ta;2;116;31;2.225
ta;2;116;122;2.0545454545454547
ta;2;116;123;1.9
ta;2;117;69;0.0
ta;2;118;69;-0.08
ta;2;129;99;0.3991666666666666
ta;2;131;102;1.5916666666666668
ta;2;132;148;1.475
ta;2;136;96;1.475
ta;2;137;181;2.3793650793650793
ta;2;137;182;2.5666666666666664
ta;2;137;185;0.9716666666666668
ta;2;138;181;2.875
ta;2;148;209;1.2583333333333335
ta;2;152;12;2.2
ta;2;152;13;2.3016949152542376
ta;2;152;121;0.6508333333333334
ta;2;199;1;1.1454545454545455
ta;2;200;1;1.2
ta;2;224;143;4.3
ta;2;225;143;3.718181818181818
ta;2;225;150;2.6
ta;2;225;151;2.28
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;84.5587037037037
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;84.69166666666666
hur;2;62;83;41.3
hur;2;62;84;41.82181818181818
hur;2;62;85;41.175
hur;2;73;123;36.1
hur;2;74;123;36.345454545454544
hur;2;94;191;49.922222222222224
hur;2;95;191;49.03333333333333
hur;2;116;31;39.85833333333333
hur;2;116;122;36.37272727272728
hur;2;116;123;37.1
hur;2;117;69;44.9
hur;2;118;69;45.56
hur;2;129;99;99.99
hur;2;131;102;42.40833333333333
hur;2;132;148;42.05833333333333
hur;2;136;96;41.1
hur;2;137;181;41.900000000000006
hur;2;137;182;41.61666666666666
hur;2;137;185;91.7
hur;2;138;181;43.325
hur;2;148;209;43.2
hur;2;152;12;39.2
hur;2;152;13;39.00847457627118
hur;2;152;121;99.99
hur;2;199;1;91.3818181818182
hur;2;200;1;91.0
hur;2;224;143;40.9
hur;2;225;143;40.845454545454544
hur;2;225;150;38.75
hur;2;225;151;39.11
plev;2;129;99;1039.125
plev;2;137;185;975.935
plev;2;152;121;1037.3
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.5582316834331
wsx;2;129;99;-0.1520659019047457
wsx;2;137;185;3.330439583335979
wsx;2;152;121;0.058838228726509
wsy;2;24;51;4.2950545441254695
wsy;2;129;99;3.1985518090355978
wsy;2;137;185;2.554195265591451
wsy;2;152;121;0.1162167448366666
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;14.0
