op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.953130434782609
mcpm10;1;90;98;3.864086956521739
mcpm10;1;108;107;2.6895652173913045
mcpm10;1;109;84;14.92991452991453
mcpm10;1;112;125;2.3183478260869568
mcpm10;1;115;84;2.1567543859649123
mcpm10;1;129;104;15.908695652173911
mcpm10;1;131;102;1.0889473684210529
mcpm10;1;138;84;6.216052631578948
mcpm10;1;138;182;7.664037503342915
mcpm10;1;139;75;14.156571428571429
mcpm10;1;139;97;4.442105263157894
mcpm10;1;141;87;13.997714285714286
mcpm10;1;141;95;2.886283185840708
mcpm10;1;143;189;1.8974782608695653
mcpm10;1;146;97;3.6512280701754394
mcpm10;1;155;114;2.521844555598307
mcpm10;1;161;235;3.0921929824561403
mcpm10;1;212;125;2.1139130434782607
mcpm10;1;217;150;1.7674137931034484
mcpm10;1;222;68;2.8365217391304345
mcpm10;2;57;34;2.33
mcpm10;2;57;35;2.07
mcpm10;2;73;123;42.725
mcpm10;2;117;69;2.679090909090909
mcpm10;2;117;70;2.43
mcpm10;2;132;148;3.2608333333333337
mcpm10;2;136;96;2.2583333333333333
mcpm10;2;137;181;1.7985714285714285
mcpm10;2;137;182;2.286666666666666
mcpm10;2;138;181;1.975
mcpm10;2;139;75;3.103333333333333
mcpm10;2;139;97;3.061666666666667
mcpm10;2;144;117;3.06
mcpm10;2;145;117;3.0700000000000003
mcpm10;2;145;124;2.091666666666667
mcpm10;2;148;209;1.9416666666666669
mcpm10;2;150;17;39.93333333333334
mcpm10;2;152;12;44.5
mcpm10;2;152;13;44.94285714285714
mcpm10;2;153;13;41.5
mcpm10;2;153;120;22.56954545454545
mcpm10;2;154;120;3.1916666666666664
mcpm10;2;198;85;32.88333333333333
mcpm10;2;199;1;3.625
mcpm10;3;137;182;2.9444444444444446
mcpm10;3;138;181;2.75
mcpm10;3;139;183;3.3
mcpm10;3;153;120;4.111111111111111
mcpm10;3;153;121;5.366666666666667
mcpm10;3;154;119;2.2
mcpm2p5;1;75;125;1.123913043478261
mcpm2p5;1;90;98;1.3294782608695654
mcpm2p5;1;108;107;0.8191304347826087
mcpm2p5;1;109;84;14.92991452991453
mcpm2p5;1;112;125;1.1491304347826088
mcpm2p5;1;115;84;1.138070175438597
mcpm2p5;1;129;104;15.908695652173911
mcpm2p5;1;131;102;0.2563157894736842
mcpm2p5;1;138;84;1.6383333333333334
mcpm2p5;1;138;182;6.810838095238095
mcpm2p5;1;139;75;14.156571428571429
mcpm2p5;1;139;97;1.9289473684210527
mcpm2p5;1;141;87;13.997714285714286
mcpm2p5;1;141;95;0.7343362831858408
mcpm2p5;1;143;189;0.6002608695652174
mcpm2p5;1;146;97;1.1706140350877192
mcpm2p5;1;155;114;0.9284771065794537
mcpm2p5;1;161;235;1.1962280701754386
mcpm2p5;1;212;125;0.8337391304347825
mcpm2p5;1;217;150;0.6733620689655172
mcpm2p5;1;222;68;1.927478260869565
mcpm2p5;2;57;34;1.6263636363636365
mcpm2p5;2;57;35;1.74
mcpm2p5;2;73;123;29.291666666666668
mcpm2p5;2;117;69;1.843636363636364
mcpm2p5;2;117;70;1.78
mcpm2p5;2;132;148;1.6083333333333334
mcpm2p5;2;136;96;1.534166666666667
mcpm2p5;2;137;181;1.3071428571428572
mcpm2p5;2;137;182;1.4400000000000002
mcpm2p5;2;138;181;1.33
mcpm2p5;2;139;75;2.1325
mcpm2p5;2;139;97;1.955833333333333
mcpm2p5;2;144;117;1.955
mcpm2p5;2;145;117;1.9
mcpm2p5;2;145;124;1.295
mcpm2p5;2;148;209;1.3875000000000002
mcpm2p5;2;150;17;25.9
mcpm2p5;2;152;12;29.2
mcpm2p5;2;152;13;29.485714285714288
