op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.910000000000001
mcpm10;1;75;125;3.503652173913044
mcpm10;1;108;107;3.611206896551724
mcpm10;1;109;84;8.450000000000001
mcpm10;1;112;125;2.2562608695652178
mcpm10;1;115;84;1.8075892857142857
mcpm10;1;126;86;2.3501724137931035
mcpm10;1;131;102;5.463534482758621
mcpm10;1;138;182;2.291836394302849
mcpm10;1;143;189;1.420175438596491
mcpm10;1;146;103;2.8301739130434784
mcpm10;1;155;114;2.1990850824587707
mcpm10;1;212;125;2.0980000000000003
mcpm10;1;217;150;1.5887179487179486
mcpm10;1;222;68;3.759137931034483
mcpm10;2;57;34;5.454999999999999
mcpm10;2;62;84;1.561
mcpm10;2;73;43;14.036666666666669
mcpm10;2;74;123;4.095
mcpm10;2;94;191;1.8236363636363635
mcpm10;2;95;191;1.83
mcpm10;2;116;31;2.1341666666666668
mcpm10;2;116;122;2.1366666666666667
mcpm10;2;131;102;5.0325
mcpm10;2;132;148;2.4933333333333336
mcpm10;2;136;96;2.603333333333333
mcpm10;2;137;181;1.8391666666666664
mcpm10;2;139;75;3.78
mcpm10;2;148;209;1.3625
mcpm10;2;151;13;1.566
mcpm10;2;152;13;1.4734545454545456
mcpm10;2;153;120;2.5396590909090913
mcpm10;2;154;120;3.51
mcpm10;2;168;75;5.9125000000000005
mcpm10;2;179;55;3.398333333333333
mcpm10;2;206;140;3.0641666666666665
mcpm10;2;225;143;12.241666666666667
mcpm2p5;1;26;149;7.910000000000001
mcpm2p5;1;75;125;1.0744347826086955
mcpm2p5;1;108;107;1.0120689655172417
mcpm2p5;1;109;84;8.450000000000001
mcpm2p5;1;112;125;0.972086956521739
mcpm2p5;1;115;84;0.7341071428571428
mcpm2p5;1;126;86;1.2408620689655172
mcpm2p5;1;131;102;1.050948275862069
mcpm2p5;1;138;182;0.7249885682158921
mcpm2p5;1;143;189;0.2721929824561404
mcpm2p5;1;146;103;1.068608695652174
mcpm2p5;1;155;114;0.9008894302848576
mcpm2p5;1;212;125;0.4891304347826087
mcpm2p5;1;217;150;0.4606837606837606
mcpm2p5;1;222;68;1.8975
mcpm2p5;2;57;34;4.765
mcpm2p5;2;62;84;1.1731666666666667
mcpm2p5;2;73;43;13.395
mcpm2p5;2;74;123;1.9008333333333327
mcpm2p5;2;94;191;1.4481818181818182
mcpm2p5;2;95;191;1.38
mcpm2p5;2;116;31;1.6
mcpm2p5;2;116;122;1.6083333333333334
mcpm2p5;2;131;102;2.106666666666667
mcpm2p5;2;132;148;1.485
mcpm2p5;2;136;96;2.0716666666666668
mcpm2p5;2;137;181;1.1541666666666666
mcpm2p5;2;139;75;3.231666666666667
mcpm2p5;2;148;209;0.9566666666666668
mcpm2p5;2;151;13;1.0799999999999998
mcpm2p5;2;152;13;1.0634545454545454
mcpm2p5;2;153;120;2.0306060606060603
mcpm2p5;2;154;120;2.69
mcpm2p5;2;168;75;5.011666666666667
mcpm2p5;2;179;55;2.635
mcpm2p5;2;206;140;2.4658333333333333
mcpm2p5;2;225;143;11.694166666666668
ta;1;26;149;7.910000000000001
ta;1;75;125;8.466956521739132
ta;1;108;107;9.404310344827588
ta;1;109;84;8.450000000000001
ta;1;112;125;8.375652173913043
ta;1;115;84;8.841964285714287
ta;1;126;86;9.01551724137931
ta;1;131;102;11.403965517241378
ta;1;138;182;7.243839767616192
