op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.80090909090909
mcpm10;2;57;35;24.93
mcpm10;2;62;84;7.327457627118644
mcpm10;2;63;84;6.56
mcpm10;2;74;123;9.330833333333333
mcpm10;2;94;191;6.971111111111111
mcpm10;2;95;191;7.2
mcpm10;2;116;31;12.253333333333332
mcpm10;2;116;122;8.5675
mcpm10;2;117;69;9.42
mcpm10;2;118;69;9.231111111111112
mcpm10;2;131;102;6.780833333333334
mcpm10;2;131;148;9.186666666666666
mcpm10;2;132;148;9.933333333333334
mcpm10;2;136;96;11.944444444444445
mcpm10;2;136;97;11.786666666666669
mcpm10;2;137;181;9.422857142857143
mcpm10;2;137;182;8.24
mcpm10;2;138;181;8.5975
mcpm10;2;139;75;17.93916666666667
mcpm10;2;139;97;6.458181818181817
mcpm10;2;148;209;6.747272727272727
mcpm10;2;151;13;7.146666666666666
mcpm10;2;152;13;7.342280701754386
mcpm10;2;153;120;8.83
mcpm10;2;168;75;19.4375
mcpm10;2;179;55;13.1025
mcpm10;2;206;140;11.041666666666666
mcpm10;2;225;143;22.254166666666663
mcpm10;3;139;75;8.24
mcpm2p5;2;57;34;25.181818181818183
mcpm2p5;2;57;35;24.84
mcpm2p5;2;62;84;6.906779661016949
mcpm2p5;2;63;84;6.56
mcpm2p5;2;74;123;8.900833333333333
mcpm2p5;2;94;191;6.722222222222222
mcpm2p5;2;95;191;6.98
mcpm2p5;2;116;31;11.916666666666666
mcpm2p5;2;116;122;8.210833333333333
mcpm2p5;2;117;69;9.163333333333334
mcpm2p5;2;118;69;8.943333333333333
mcpm2p5;2;131;102;6.425833333333333
mcpm2p5;2;131;148;8.876666666666667
mcpm2p5;2;132;148;9.615
mcpm2p5;2;136;96;11.404444444444444
mcpm2p5;2;136;97;11.303333333333336
mcpm2p5;2;137;181;8.867142857142857
mcpm2p5;2;137;182;8.24
mcpm2p5;2;138;181;8.2925
mcpm2p5;2;139;75;17.522499999999997
mcpm2p5;2;139;97;6.185454545454545
mcpm2p5;2;148;209;6.36090909090909
mcpm2p5;2;151;13;6.953333333333333
mcpm2p5;2;152;13;7.051929824561404
mcpm2p5;2;153;120;8.411666666666667
mcpm2p5;2;168;75;18.891666666666666
mcpm2p5;2;179;55;12.539166666666668
mcpm2p5;2;206;140;10.746666666666668
mcpm2p5;2;225;143;21.89833333333333
mcpm2p5;3;139;75;8.056666666666667
ta;2;24;51;-0.1566666666666666
ta;2;57;34;1.2272727272727273
ta;2;57;35;1.4
ta;2;62;84;0.923728813559322
ta;2;63;84;0.9
ta;2;74;123;1.9833333333333332
ta;2;94;191;1.5444444444444445
ta;2;95;191;1.6000000000000003
ta;2;116;31;1.7583333333333335
ta;2;116;122;2.2916666666666665
ta;2;117;69;-0.2
ta;2;118;69;-0.1666666666666666
ta;2;129;99;0.4266666666666667
ta;2;131;102;1.5583333333333331
ta;2;131;148;1.1666666666666667
ta;2;132;148;1.1333333333333333
ta;2;136;96;1.3777777777777775
ta;2;136;97;1.3999999999999997
ta;2;137;181;1.7
ta;2;137;182;1.7
ta;2;137;185;0.8416666666666667
ta;2;138;181;1.6
ta;2;139;74;0.4583333333333333
ta;2;139;75;2.825
ta;2;139;97;4.627272727272727
ta;2;148;209;0.5454545454545454
ta;2;151;13;1.3
ta;2;152;13;1.3035087719298246
ta;2;152;121;0.4575
ta;2;153;120;2.733333333333333
ta;2;168;75;2.8166666666666664
ta;2;179;55;1.4416666666666669
ta;2;206;140;2.0
ta;2;225;143;3.083333333333333
ta;3;139;75;0.93
hur;2;57;34;78.39999999999999
hur;2;57;35;77.5
hur;2;62;84;38.55254237288136
hur;2;63;84;38.4
hur;2;74;123;34.09166666666667
hur;2;94;191;38.68888888888889
hur;2;95;191;39.16666666666666
hur;2;116;31;38.18333333333333
hur;2;116;122;36.56666666666667
hur;2;117;69;42.06666666666667
hur;2;118;69;42.21111111111111
hur;2;129;99;91.61833333333334
hur;2;131;102;41.7
hur;2;131;148;39.93333333333333
hur;2;132;148;39.68333333333333
hur;2;136;96;39.8
hur;2;136;97;39.93333333333333
hur;2;137;181;41.85714285714285
hur;2;137;182;41.5
hur;2;137;185;79.615
hur;2;138;181;40.8
hur;2;139;74;88.74916666666667
hur;2;139;75;39.25
hur;2;139;97;31.954545454545453
hur;2;148;209;42.73636363636364
hur;2;151;13;37.23333333333333
hur;2;152;13;37.26491228070175
hur;2;152;121;88.28333333333335
hur;2;153;120;35.233333333333334
hur;2;168;75;40.65833333333333
hur;2;179;55;38.71666666666666
hur;2;206;140;39.71666666666667
hur;2;225;143;37.458333333333336
hur;3;139;75;82.65
plev;2;129;99;1025.8066666666666
plev;2;137;185;963.7416666666668
plev;2;139;74;1021.7708333333334
plev;2;152;121;1026.235
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.74459374208958
wsx;2;129;99;-3.044633926401496
wsx;2;137;185;-8.72914675372481
wsx;2;152;121;-2.981538072950632
wsy;2;24;51;-8.869454150831421
wsy;2;129;99;-6.1625887771761
wsy;2;137;185;-5.187508669176341
wsy;2;152;121;-1.6217442152602464
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
