op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.9391011235955056
mcpm10;1;75;125;2.6442045454545453
mcpm10;1;108;107;2.5193103448275864
mcpm10;1;109;84;18.655555555555555
mcpm10;1;112;125;3.1447126436781607
mcpm10;1;115;84;2.211046511627907
mcpm10;1;131;102;3.209772727272727
mcpm10;1;137;75;2.023174603174603
mcpm10;1;138;84;5.082417582417582
mcpm10;1;138;182;5.379033751970993
mcpm10;1;139;97;2.653522727272727
mcpm10;1;141;95;1.8938043478260869
mcpm10;1;143;189;2.4782105263157894
mcpm10;1;146;103;2.8920689655172414
mcpm10;1;154;195;17.6406
mcpm10;1;155;114;2.817005336617406
mcpm10;1;212;125;3.729431818181818
mcpm10;1;217;150;1.288
mcpm10;1;222;68;2.661590909090909
mcpm10;1;245;116;2.594719101123596
mcpm10;2;57;34;6.0375000000000005
mcpm10;2;72;43;5.97
mcpm10;2;72;44;6.09
mcpm10;2;72;45;6.48
mcpm10;2;73;43;4.95
mcpm10;2;73;44;5.1575
mcpm10;2;74;44;5.0
mcpm10;2;94;191;3.677777777777778
mcpm10;2;95;191;3.3633333333333333
mcpm10;2;115;120;3.69
mcpm10;2;115;122;3.55
mcpm10;2;115;123;3.9
mcpm10;2;116;31;3.18
mcpm10;2;116;121;3.325
mcpm10;2;116;122;3.54
mcpm10;2;116;123;3.26
mcpm10;2;117;69;4.06
mcpm10;2;118;69;5.293636363636363
mcpm10;2;118;113;7.599677419354839
mcpm10;2;119;112;8.264166666666666
mcpm10;2;119;113;7.249375
mcpm10;2;131;102;4.906666666666667
mcpm10;2;131;148;5.375
mcpm10;2;132;86;0.25
mcpm10;2;132;148;4.915555555555556
mcpm10;2;132;149;6.04
mcpm10;2;133;85;0.87
mcpm10;2;133;86;0.3233333333333333
mcpm10;2;133;87;0.21
mcpm10;2;136;96;6.730833333333333
mcpm10;2;137;181;4.6125
mcpm10;2;138;181;4.489999999999999
mcpm10;2;139;75;5.3758333333333335
mcpm10;2;139;97;4.568333333333333
mcpm10;2;144;117;4.51
mcpm10;2;145;117;8.101818181818182
mcpm10;2;145;124;4.61
mcpm10;2;148;209;3.160833333333333
mcpm10;2;153;120;5.161666666666665
mcpm10;2;168;75;6.170000000000001
mcpm10;2;179;55;4.4625
mcpm10;2;197;85;3.27
mcpm10;2;197;86;3.2585714285714285
mcpm10;2;198;86;2.9933333333333336
mcpm10;2;206;139;7.838333333333334
mcpm10;2;206;140;7.509444444444444
mcpm10;2;224;143;7.53
mcpm10;2;225;143;7.001818181818181
mcpm10;2;225;150;3.37
mcpm10;3;128;101;5.05
mcpm10;3;129;99;5.5
mcpm10;3;130;101;5.800000000000001
mcpm10;3;131;101;7.25
mcpm10;3;131;102;6.32
mcpm2p5;1;26;149;0.8088764044943819
mcpm2p5;1;75;125;1.28625
mcpm2p5;1;108;107;1.2806896551724138
mcpm2p5;1;109;84;18.655555555555555
mcpm2p5;1;112;125;1.5864367816091955
mcpm2p5;1;115;84;1.431627906976744
mcpm2p5;1;131;102;1.6214772727272726
mcpm2p5;1;137;75;1.2552380952380953
mcpm2p5;1;138;84;2.885164835164835
mcpm2p5;1;138;182;4.383317910492617
mcpm2p5;1;139;97;1.3757954545454547
mcpm2p5;1;141;95;1.29
mcpm2p5;1;143;189;1.4152631578947368
mcpm2p5;1;146;103;1.7960919540229885
mcpm2p5;1;154;195;17.6406
mcpm2p5;1;155;114;1.739394499178982
mcpm2p5;1;212;125;2.2545454545454544
mcpm2p5;1;217;150;0.7316666666666666
mcpm2p5;1;222;68;1.7057954545454548
mcpm2p5;1;245;116;1.7913483146067417
mcpm2p5;2;57;34;5.013333333333333
mcpm2p5;2;72;43;4.555
mcpm2p5;2;72;44;4.76
mcpm2p5;2;72;45;4.91
mcpm2p5;2;73;43;3.773333333333333
mcpm2p5;2;73;44;4.0375
mcpm2p5;2;74;44;3.75
mcpm2p5;2;94;191;2.3655555555555554
mcpm2p5;2;95;191;2.4966666666666666
mcpm2p5;2;115;120;2.52
mcpm2p5;2;115;122;2.42
mcpm2p5;2;115;123;2.505
mcpm2p5;2;116;31;2.104117647058824
mcpm2p5;2;116;121;2.415
mcpm2p5;2;116;122;2.41
mcpm2p5;2;116;123;2.29
mcpm2p5;2;117;69;3.15
mcpm2p5;2;118;69;3.7836363636363632
mcpm2p5;2;118;113;5.675161290322581
mcpm2p5;2;119;112;6.470833333333334
mcpm2p5;2;119;113;5.6
mcpm2p5;2;131;102;3.1558333333333333
mcpm2p5;2;131;148;3.97
mcpm2p5;2;132;86;0.13
mcpm2p5;2;132;148;3.573333333333333
mcpm2p5;2;132;149;3.88
mcpm2p5;2;133;85;0.09
mcpm2p5;2;133;86;0.1133333333333333
mcpm2p5;2;133;87;0.0783333333333333
mcpm2p5;2;136;96;5.098333333333334
mcpm2p5;2;137;181;3.19
mcpm2p5;2;138;181;3.483333333333333
mcpm2p5;2;139;75;4.088333333333334
mcpm2p5;2;139;97;3.3941666666666666
mcpm2p5;2;144;117;4.1
mcpm2p5;2;145;117;5.710909090909091
mcpm2p5;2;145;124;2.9327272727272726
mcpm2p5;2;148;209;2.1625
