op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.290571428571429
mcpm10;1;112;125;5.555943396226414
mcpm10;1;120;66;6.514453861773937
mcpm10;1;129;104;22.57383177570093
mcpm10;1;137;75;4.655337078651685
mcpm10;1;137;91;6.13008356545961
mcpm10;1;138;84;6.955142857142857
mcpm10;1;138;182;7.54299049150921
mcpm10;1;141;87;5.864848484848485
mcpm10;1;142;194;4.572857142857143
mcpm10;1;146;97;7.311619047619048
mcpm10;1;146;103;7.394095238095238
mcpm10;1;155;114;5.278967490842491
mcpm10;1;161;235;7.2975
mcpm10;1;217;150;4.286792452830189
mcpm10;1;222;68;7.7475
mcpm10;2;118;68;17.491666666666667
mcpm10;2;118;113;7.808305084745762
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;181;0.0166666666666666
mcpm10;2;137;182;0.0
mcpm10;2;139;75;9.554545454545456
mcpm10;2;144;117;11.048333333333334
mcpm10;2;144;118;10.6775
mcpm10;2;145;117;7.61
mcpm10;2;145;124;9.691666666666666
mcpm10;2;148;209;0.0
mcpm10;2;151;13;12.266666666666666
mcpm10;2;152;13;13.322222222222225
mcpm10;2;152;124;5.1
mcpm10;2;153;120;5.65689393939394
mcpm10;2;153;121;7.3950000000000005
mcpm10;2;153;122;5.166666666666667
mcpm10;2;154;122;4.475
mcpm10;2;155;122;4.2
mcpm10;2;179;55;10.115
mcpm10;3;139;75;10.641666666666667
mcpm10;3;153;120;12.5
mcpm10;3;153;121;12.033333333333331
mcpm10;3;154;120;12.335
mcpm10;3;154;121;9.25
mcpm2p5;1;108;107;3.269333333333333
mcpm2p5;1;112;125;4.196037735849057
mcpm2p5;1;120;66;5.612981467658697
mcpm2p5;1;129;104;22.57383177570093
mcpm2p5;1;137;75;3.808938547486033
mcpm2p5;1;137;91;4.728969359331477
mcpm2p5;1;138;84;4.408476190476191
mcpm2p5;1;138;182;6.278037250838007
mcpm2p5;1;141;87;4.315454545454545
mcpm2p5;1;142;194;2.8078095238095235
mcpm2p5;1;146;97;4.354666666666667
mcpm2p5;1;146;103;4.7007619047619045
mcpm2p5;1;155;114;3.97803434065934
mcpm2p5;1;161;235;4.760096153846154
mcpm2p5;1;217;150;3.0389622641509435
mcpm2p5;1;222;68;6.256538461538461
mcpm2p5;2;118;68;11.166666666666666
mcpm2p5;2;118;113;2.7772881355932206
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;0.0166666666666666
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;3.709090909090909
mcpm2p5;2;144;117;3.536666666666666
mcpm2p5;2;144;118;3.4775
mcpm2p5;2;145;117;3.125
mcpm2p5;2;145;124;3.635
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;8.700000000000001
mcpm2p5;2;152;13;9.055555555555555
mcpm2p5;2;152;124;5.1
mcpm2p5;2;153;120;3.520681818181818
mcpm2p5;2;153;121;4.44
mcpm2p5;2;153;122;5.166666666666667
mcpm2p5;2;154;122;4.475
mcpm2p5;2;155;122;4.2
mcpm2p5;2;179;55;3.3341666666666665
mcpm2p5;3;139;75;7.55
mcpm2p5;3;153;120;8.2
mcpm2p5;3;153;121;8.133333333333333
mcpm2p5;3;154;120;7.970000000000001
mcpm2p5;3;154;121;7.7
ta;1;108;107;22.335238095238097
ta;1;112;125;21.779245283018867
ta;1;120;66;24.379059016156603
ta;1;129;104;22.57383177570093
ta;1;137;75;22.943268156424583
ta;1;137;91;24.9849860724234
ta;1;138;84;22.99904761904762
ta;1;138;182;19.85204988920571
ta;1;141;87;23.43737373737374
ta;1;142;194;21.81904761904762
ta;1;146;97;23.379047619047626
ta;1;146;103;22.380000000000003
ta;1;155;114;22.22372252747253
ta;1;161;235;21.799038461538466
ta;1;217;150;25.8
ta;1;222;68;20.107692307692307
ta;2;24;51;21.81583333333333
ta;2;118;68;22.70833333333333
ta;2;118;113;29.208474576271183
ta;2;129;99;21.67833333333333
ta;2;136;181;24.3
ta;2;136;182;24.1
ta;2;137;181;24.08333333333333
ta;2;137;182;24.2
ta;2;137;185;20.0875
ta;2;139;74;21.513636363636365
ta;2;139;75;29.00909090909091
ta;2;144;117;29.366666666666664
ta;2;144;118;29.45
ta;2;145;117;29.3
ta;2;145;124;29.941666666666663
ta;2;148;209;24.450000000000003
ta;2;151;13;24.2
ta;2;152;13;24.322222222222223
ta;2;152;121;20.955
ta;2;152;124;23.3
ta;2;153;120;25.43809523809524
ta;2;153;121;25.9
ta;2;153;122;22.96666666666667
ta;2;154;122;22.65
ta;2;155;122;22.3
ta;2;179;55;29.141666666666666
ta;3;139;75;21.616666666666664
ta;3;153;120;22.1
ta;3;153;121;21.744444444444444
ta;3;154;120;22.275
ta;3;154;121;22.5
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;55.01704039781529
hur;1;129;104;99.29813084112148
hur;1;137;75;61.266975446927376
hur;1;137;91;52.33407144846796
