op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.855545454545455
mcpm10;1;90;98;4.651296296296296
mcpm10;1;108;107;3.92743119266055
mcpm10;1;109;84;3.8005263157894738
mcpm10;1;112;125;3.0774311926605504
mcpm10;1;115;84;2.338055555555556
mcpm10;1;129;104;3.06787037037037
mcpm10;1;137;75;2.6162079510703364
mcpm10;1;137;83;4.53187134502924
mcpm10;1;138;84;5.8207407407407405
mcpm10;1;138;182;5.94959530959531
mcpm10;1;141;95;3.462710280373832
mcpm10;1;143;189;3.123818181818182
mcpm10;1;146;97;4.7727272727272725
mcpm10;1;146;103;3.965981308411215
mcpm10;1;154;195;4.127247706422018
mcpm10;1;155;114;3.538190476190476
mcpm10;1;161;235;4.756296296296297
mcpm10;1;212;125;4.069449541284404
mcpm10;1;217;149;2.3164545454545453
mcpm10;1;222;68;3.752090909090909
mcpm10;2;118;112;3.45
mcpm10;2;118;113;4.403061224489796
mcpm10;2;119;113;4.271
mcpm10;2;131;102;26.166666666666668
mcpm10;2;133;86;19.275
mcpm10;2;134;183;23.8
mcpm10;2;135;182;22.75
mcpm10;2;136;96;5.085555555555555
mcpm10;2;136;97;3.4066666666666663
mcpm10;2;136;182;23.5
mcpm10;2;137;180;22.9
mcpm10;2;137;181;14.531363636363636
mcpm10;2;137;182;22.7
mcpm10;2;138;180;23.8
mcpm10;2;138;181;6.54
mcpm10;2;139;75;16.753333333333334
mcpm10;2;144;117;5.68
mcpm10;2;144;118;9.205
mcpm10;2;145;117;6.414
mcpm10;2;145;124;6.43
mcpm10;2;148;209;21.541666666666668
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;14;0.0
mcpm10;2;153;119;5.33
mcpm10;2;153;120;11.449092669994968
mcpm10;2;154;120;3.7583333333333333
mcpm10;2;179;55;5.953333333333333
mcpm10;2;224;151;20.5
mcpm10;2;225;150;21.380000000000003
mcpm10;2;225;151;20.3
mcpm10;2;226;142;27.175
mcpm10;3;135;182;6.75
mcpm10;3;135;183;15.2
mcpm10;3;136;182;7.699999999999999
mcpm10;3;137;181;5.9
mcpm10;3;137;182;6.866666666666667
mcpm10;3;138;181;6.3
mcpm10;3;138;182;5.6
mcpm10;3;139;75;15.6
mcpm10;3;139;76;20.975
