op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.413846153846153
mcpm10;1;90;98;7.691623931623932
mcpm10;1;108;107;3.30593220338983
mcpm10;1;109;84;2.839316239316239
mcpm10;1;112;125;11.228898305084746
mcpm10;1;115;84;4.611282051282051
mcpm10;1;129;104;3.3336206896551723
mcpm10;1;137;75;6.062831858407081
mcpm10;1;138;84;7.481588785046728
mcpm10;1;138;182;3.7718999999999996
mcpm10;1;141;95;3.774957264957265
mcpm10;1;143;189;4.752649572649573
mcpm10;1;146;97;7.927521367521368
mcpm10;1;146;103;6.902735042735043
mcpm10;1;154;195;5.619658119658119
mcpm10;1;155;114;5.444181034482758
mcpm10;1;161;235;2.6413793103448278
mcpm10;1;212;125;6.274358974358974
mcpm10;1;217;149;2.796610169491525
mcpm10;1;222;68;6.884827586206897
mcpm10;2;118;113;3.3648979591836734
mcpm10;2;118;114;3.63
mcpm10;2;119;113;3.3630000000000004
mcpm10;2;131;102;5.066666666666666
mcpm10;2;133;86;4.133333333333334
mcpm10;2;137;94;3.9618181818181815
mcpm10;2;137;95;2.82
mcpm10;2;137;181;3.0524999999999998
mcpm10;2;137;182;6.177777777777778
mcpm10;2;138;181;5.450714285714286
mcpm10;2;139;75;6.419999999999999
mcpm10;2;144;117;3.608333333333333
mcpm10;2;144;118;4.67
mcpm10;2;145;117;3.765
mcpm10;2;145;124;4.2625
mcpm10;2;148;209;3.6818181818181817
mcpm10;2;151;13;147.2
mcpm10;2;152;13;152.13636363636363
mcpm10;2;152;119;2.94
mcpm10;2;152;120;3.9766666666666666
mcpm10;2;153;119;3.2625
mcpm10;2;153;120;5.60101866883117
mcpm10;2;154;120;4.234999999999999
mcpm10;2;155;119;0.95
mcpm10;2;179;55;4.295833333333333
mcpm10;2;199;1;6.191666666666666
mcpm10;2;225;150;3.063636363636364
mcpm10;2;225;151;1.1
mcpm10;2;226;142;6.891666666666667
mcpm10;3;136;125;2.209090909090909
mcpm10;3;137;182;2.5
mcpm10;3;138;76;2.9333333333333336
mcpm10;3;139;75;3.755555555555556
mcpm10;3;144;124;3.283333333333333
mcpm10;3;153;119;3.5500000000000003
mcpm10;3;153;120;3.2316666666666665
mcpm2p5;1;75;125;2.679145299145299
mcpm2p5;1;90;98;2.3867521367521367
mcpm2p5;1;108;107;3.30593220338983
mcpm2p5;1;109;84;2.839316239316239
mcpm2p5;1;112;125;4.262372881355932
mcpm2p5;1;115;84;1.8041025641025643
mcpm2p5;1;129;104;3.3336206896551723
mcpm2p5;1;137;75;2.630678466076696
mcpm2p5;1;138;84;1.9528971962616823
mcpm2p5;1;138;182;1.9693
mcpm2p5;1;141;95;1.3553846153846154
mcpm2p5;1;143;189;1.5241880341880345
mcpm2p5;1;146;97;2.189401709401709
mcpm2p5;1;146;103;2.4573504273504274
mcpm2p5;1;154;195;1.963931623931624
mcpm2p5;1;155;114;2.131336206896552
mcpm2p5;1;161;235;2.6413793103448278
mcpm2p5;1;212;125;1.792991452991453
mcpm2p5;1;217;149;0.9238983050847456
mcpm2p5;1;222;68;2.9248275862068964
mcpm2p5;2;118;113;2.4828571428571427
mcpm2p5;2;118;114;2.86
mcpm2p5;2;119;113;2.316
mcpm2p5;2;131;102;4.333333333333333
mcpm2p5;2;133;86;2.825
mcpm2p5;2;137;94;3.2927272727272725
mcpm2p5;2;137;95;2.67
mcpm2p5;2;137;181;1.5150000000000001
mcpm2p5;2;137;182;4.005
mcpm2p5;2;138;181;2.615
mcpm2p5;2;139;75;4.776666666666666
mcpm2p5;2;144;117;2.8866666666666667
mcpm2p5;2;144;118;2.695
mcpm2p5;2;145;117;2.7275
mcpm2p5;2;145;124;3.061666666666667
mcpm2p5;2;148;209;2.7
mcpm2p5;2;151;13;147.2
mcpm2p5;2;152;13;152.13636363636363
mcpm2p5;2;152;119;2.025
mcpm2p5;2;152;120;2.46
mcpm2p5;2;153;119;2.4775
mcpm2p5;2;153;120;4.3879737103174605
mcpm2p5;2;154;120;2.72
mcpm2p5;2;155;119;0.425
mcpm2p5;2;179;55;2.9725
mcpm2p5;2;199;1;4.350833333333333
mcpm2p5;2;225;150;2.5090909090909093
mcpm2p5;2;225;151;0.5
mcpm2p5;2;226;142;4.791666666666667
mcpm2p5;3;136;125;2.163636363636364
mcpm2p5;3;137;182;2.3
mcpm2p5;3;138;76;2.833333333333333
mcpm2p5;3;139;75;3.6333333333333337
mcpm2p5;3;144;124;3.016666666666667
mcpm2p5;3;153;119;3.2416666666666667
mcpm2p5;3;153;120;3.0075000000000003
ta;1;75;125;2.939316239316239
ta;1;90;98;3.0452991452991456
ta;1;108;107;3.30593220338983
ta;1;109;84;2.839316239316239
ta;1;112;125;2.4788135593220337
ta;1;115;84;3.529059829059829
ta;1;129;104;3.3336206896551723
ta;1;138;84;3.44018691588785
ta;1;138;182;2.197
ta;1;141;95;3.094871794871795
ta;1;143;189;2.97008547008547
ta;1;146;97;3.322222222222222
ta;1;146;103;3.191452991452991
ta;1;154;195;2.97008547008547
ta;1;155;114;3.1431034482758617
ta;1;161;235;2.6413793103448278
ta;1;212;125;2.5247863247863247
ta;1;217;149;5.799152542372881
ta;1;222;68;2.4379310344827587
ta;2;24;51;1.57
ta;2;118;113;1.8142857142857145
ta;2;118;114;2.0
ta;2;119;113;1.65
ta;2;129;99;1.8483333333333332
ta;2;131;102;4.425
ta;2;133;86;4.4
ta;2;137;94;3.3181818181818183
ta;2;137;95;3.1
ta;2;137;181;3.875
ta;2;137;182;3.8
ta;2;137;185;2.8008333333333333
ta;2;138;181;3.6714285714285717
ta;2;139;74;1.7718181818181815
ta;2;139;75;4.083333333333333
ta;2;144;117;3.7
ta;2;144;118;3.6
ta;2;145;117;3.675
ta;2;145;124;3.983333333333333
ta;2;148;209;4.418181818181818
ta;2;152;119;2.8428571428571425
ta;2;152;120;2.733333333333333
ta;2;152;121;1.8583333333333332
ta;2;153;119;3.4
ta;2;153;120;3.370982142857143
ta;2;154;120;2.85
ta;2;155;119;5.4
ta;2;179;55;3.3833333333333333
ta;2;199;1;21.475
ta;2;225;150;4.663636363636363
ta;2;225;151;4.9
ta;2;226;142;3.716666666666667
ta;3;136;125;2.3454545454545457
ta;3;137;182;2.6
ta;3;138;76;2.4
ta;3;139;75;2.3777777777777778
ta;3;144;124;2.65
ta;3;153;119;2.5166666666666666
ta;3;153;120;2.8691666666666666
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.54897959183673
hur;2;118;114;41.8
hur;2;119;113;43.07
hur;2;129;99;98.41583333333334
hur;2;131;102;49.96666666666667
hur;2;133;86;49.25
hur;2;137;94;43.39090909090909
hur;2;137;95;44.0
hur;2;137;181;45.15
hur;2;137;182;44.90555555555555
hur;2;137;185;83.205
hur;2;138;181;45.45
hur;2;139;74;93.95
hur;2;139;75;42.34166666666667
hur;2;144;117;42.31666666666667
hur;2;144;118;42.650000000000006
hur;2;145;117;42.05
hur;2;145;124;39.925
hur;2;148;209;51.45454545454545
hur;2;151;13;47.7
hur;2;152;13;47.17272727272727
hur;2;152;119;43.6125
hur;2;152;120;44.0
hur;2;152;121;93.92916666666667
hur;2;153;119;44.025
hur;2;153;120;49.80011408730158
hur;2;154;120;48.175
hur;2;155;119;36.525
hur;2;179;55;43.35
hur;2;199;1;45.3
hur;2;225;150;44.154545454545456
hur;2;225;151;44.1
hur;2;226;142;48.3
hur;3;136;125;88.33636363636364
hur;3;137;182;87.3
hur;3;138;76;89.2
hur;3;139;75;89.6888888888889
hur;3;144;124;87.51666666666667
hur;3;153;119;84.53333333333333
hur;3;153;120;86.02000000000001
plev;2;129;99;1018.4933333333332
plev;2;137;185;957.8366666666668
plev;2;139;74;1015.31
plev;2;152;121;1019.4633333333333
plev;2;153;120;961.265
plev;3;153;119;956.1
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0063636363636363
wsx;2;24;51;-19.24853117525576
wsx;2;129;99;-0.0703616874626464
wsx;2;137;185;-6.009897655307305
wsx;2;152;121;-8.101332691761074
wsx;2;153;120;-6.95316237155635
wsy;2;24;51;-4.985237065490531
wsy;2;129;99;-5.641030288390739
wsy;2;137;185;-6.023515056613323
wsy;2;152;121;-3.774464038069228
wsy;2;153;120;-2.382442661382022
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
