op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.521666666666667
mcpm10;2;62;83;1.255
mcpm10;2;62;84;1.5878947368421052
mcpm10;2;62;85;1.27
mcpm10;2;73;123;1.66
mcpm10;2;74;123;1.923636363636364
mcpm10;2;94;191;1.4881818181818185
mcpm10;2;95;191;1.22
mcpm10;2;116;31;2.6133333333333333
mcpm10;2;116;122;1.9333333333333331
mcpm10;2;117;69;2.02
mcpm10;2;118;69;2.302222222222222
mcpm10;2;131;102;1.788333333333333
mcpm10;2;131;148;2.32
mcpm10;2;132;148;2.361818181818182
mcpm10;2;135;96;2.015
mcpm10;2;136;95;1.6
mcpm10;2;136;96;2.318888888888889
mcpm10;2;137;181;2.372
mcpm10;2;138;181;1.92
mcpm10;2;138;182;2.49
mcpm10;2;139;75;3.224166666666666
mcpm10;2;148;209;1.6116666666666666
mcpm10;2;151;12;1.61
mcpm10;2;151;13;1.3
mcpm10;2;152;13;1.4843103448275865
mcpm10;2;153;120;2.2916666666666665
mcpm10;2;206;140;3.962727272727273
mcpm10;2;224;143;7.77
mcpm10;2;225;143;8.187777777777777
mcpm10;2;225;150;1.899166666666667
mcpm10;3;139;75;2.13
mcpm2p5;2;57;34;4.649166666666667
mcpm2p5;2;62;83;1.03
mcpm2p5;2;62;84;1.0371929824561403
mcpm2p5;2;62;85;0.96
mcpm2p5;2;73;123;1.14
mcpm2p5;2;74;123;1.219090909090909
mcpm2p5;2;94;191;1.07
mcpm2p5;2;95;191;0.98
mcpm2p5;2;116;31;1.788333333333333
mcpm2p5;2;116;122;1.325
mcpm2p5;2;117;69;1.3033333333333337
mcpm2p5;2;118;69;1.65
mcpm2p5;2;131;102;1.255
mcpm2p5;2;131;148;1.94
mcpm2p5;2;132;148;1.6636363636363638
mcpm2p5;2;135;96;1.59
mcpm2p5;2;136;95;1.45
mcpm2p5;2;136;96;1.7922222222222222
mcpm2p5;2;137;181;1.642
mcpm2p5;2;138;181;1.462
mcpm2p5;2;138;182;1.69
mcpm2p5;2;139;75;2.490833333333333
mcpm2p5;2;148;209;1.0975
mcpm2p5;2;151;12;0.94
mcpm2p5;2;151;13;1.14
mcpm2p5;2;152;13;1.0191379310344828
mcpm2p5;2;153;120;1.4400000000000002
mcpm2p5;2;206;140;2.6609090909090907
mcpm2p5;2;224;143;7.366666666666667
mcpm2p5;2;225;143;7.482222222222223
mcpm2p5;2;225;150;1.2475
mcpm2p5;3;139;75;1.7666666666666666
ta;2;24;51;9.01
ta;2;57;34;10.35
ta;2;62;83;9.9
ta;2;62;84;9.83157894736842
ta;2;62;85;9.8
ta;2;73;123;10.7
ta;2;74;123;10.872727272727271
ta;2;94;191;10.28181818181818
ta;2;95;191;10.4
ta;2;116;31;10.891666666666666
ta;2;116;122;11.816666666666668
ta;2;117;69;9.1
ta;2;118;69;9.3
ta;2;129;99;8.678333333333333
ta;2;131;102;10.991666666666667
ta;2;131;148;10.4
ta;2;132;148;10.481818181818182
ta;2;135;96;10.5
ta;2;136;95;10.6
ta;2;136;96;10.5
ta;2;137;181;10.74
ta;2;137;185;8.816666666666666
ta;2;138;181;10.78
ta;2;138;182;10.6
ta;2;139;74;8.9675
ta;2;139;75;11.516666666666666
ta;2;148;209;9.816666666666668
ta;2;151;12;10.4
ta;2;151;13;10.4
ta;2;152;13;10.410344827586206
ta;2;152;121;8.9225
ta;2;153;120;11.633333333333333
ta;2;206;140;9.681818181818182
ta;2;224;143;12.2
ta;2;225;143;12.177777777777775
ta;2;225;150;11.508333333333333
ta;3;139;75;9.386666666666663
hur;2;57;34;73.75
hur;2;62;83;39.0
hur;2;62;84;40.11578947368421
hur;2;62;85;41.4
hur;2;73;123;36.9
hur;2;74;123;37.28181818181818
hur;2;94;191;40.48181818181818
hur;2;95;191;41.0
hur;2;116;31;38.891666666666666
hur;2;116;122;36.525
hur;2;117;69;40.93333333333334
hur;2;118;69;40.68888888888889
hur;2;129;99;89.58749999999999
hur;2;131;102;38.24166666666667
hur;2;131;148;39.9
hur;2;132;148;40.554545454545455
hur;2;135;96;38.150000000000006
hur;2;136;95;38.1
hur;2;136;96;38.43333333333333
hur;2;137;181;41.96
hur;2;137;185;84.98833333333333
hur;2;138;181;41.5
hur;2;138;182;42.0
hur;2;139;74;87.24416666666667
hur;2;139;75;39.98333333333333
hur;2;148;209;43.825
hur;2;151;12;37.6
hur;2;151;13;37.7
hur;2;152;13;37.89827586206896
hur;2;152;121;86.98666666666666
hur;2;153;120;37.35
hur;2;206;140;46.1
hur;2;224;143;38.4
hur;2;225;143;38.3
hur;2;225;150;37.90833333333333
hur;3;139;75;83.135
plev;2;129;99;1011.755
plev;2;137;185;951.4525
plev;2;139;74;1010.1908333333334
plev;2;152;121;1013.0333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;129;99;-1.6149646634764097
wsx;2;137;185;-5.810426842350377
wsx;2;152;121;-1.172179111347449
wsy;2;129;99;-5.241526710485021
wsy;2;137;185;-5.110656240571271
wsy;2;152;121;-0.1934286525037998
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1158333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;3.0
