op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;32.54615384615385
mcpm10;1;137;91;35.57696629213483
mcpm10;2;118;68;39.96363636363637
mcpm10;2;118;113;52.919500000000006
mcpm10;2;119;113;53.3865
mcpm10;2;132;181;4.9
mcpm10;2;135;182;4.6
mcpm10;2;136;182;7.211944444444445
mcpm10;2;137;181;36.56333333333333
mcpm10;2;138;180;5.1
mcpm10;2;138;181;63.14444444444444
mcpm10;2;145;117;57.175
mcpm10;2;145;124;45.590833333333336
mcpm10;2;153;119;62.738249999999994
mcpm10;2;153;120;33.936872077120405
mcpm10;2;154;118;67.6
mcpm10;2;154;119;69.46000000000001
mcpm10;2;154;120;34.428333333333335
mcpm10;2;179;55;47.02
mcpm10;2;180;55;40.4
mcpm10;3;135;181;27.7
mcpm10;3;137;180;26.0
mcpm10;3;137;181;25.5
mcpm10;3;137;182;28.9
mcpm10;3;138;178;27.4
mcpm10;3;140;178;30.0
mcpm10;3;153;120;34.325
mcpm10;3;154;120;35.275
mcpm2p5;1;137;75;28.11623931623932
mcpm2p5;1;137;91;28.700000000000003
mcpm2p5;2;118;68;30.281818181818185
mcpm2p5;2;118;113;30.4755
mcpm2p5;2;119;113;30.288
mcpm2p5;2;132;181;4.9
mcpm2p5;2;135;182;4.6
mcpm2p5;2;136;182;4.143888888888889
mcpm2p5;2;137;181;17.83833333333333
mcpm2p5;2;138;180;5.1
mcpm2p5;2;138;181;29.62333333333333
mcpm2p5;2;145;117;47.208333333333336
mcpm2p5;2;145;124;23.665000000000003
mcpm2p5;2;153;119;32.47475
mcpm2p5;2;153;120;21.1345321340388
mcpm2p5;2;154;118;32.7
mcpm2p5;2;154;119;32.97
mcpm2p5;2;154;120;20.711666666666666
mcpm2p5;2;179;55;25.952
mcpm2p5;2;180;55;25.9
mcpm2p5;3;135;181;23.7
mcpm2p5;3;137;180;23.2
mcpm2p5;3;137;181;22.450000000000003
mcpm2p5;3;137;182;24.4
mcpm2p5;3;138;178;23.7
mcpm2p5;3;140;178;25.4
mcpm2p5;3;153;120;24.925
mcpm2p5;3;154;120;25.425
ta;1;137;75;17.971794871794874
ta;1;137;91;20.80786516853933
ta;2;24;51;16.185
ta;2;118;68;18.854545454545452
ta;2;118;113;26.56
ta;2;119;113;26.515
ta;2;129;99;16.350833333333334
ta;2;132;181;19.5
ta;2;135;182;19.4
ta;2;136;182;27.130555555555556
ta;2;137;181;23.133333333333336
ta;2;137;185;17.771666666666665
ta;2;138;180;19.4
ta;2;138;181;26.61111111111111
ta;2;139;74;15.805833333333334
ta;2;145;117;18.625
ta;2;145;124;27.8
ta;2;152;121;15.759166666666667
ta;2;153;119;26.6
ta;2;153;120;21.155431697931697
ta;2;154;118;26.5
ta;2;154;119;26.5
ta;2;154;120;21.275
ta;2;179;55;26.91
ta;2;180;55;26.9
ta;3;135;181;16.1
ta;3;137;180;16.1
ta;3;137;181;16.2
ta;3;137;182;16.4
ta;3;138;178;16.1
ta;3;140;178;16.4
ta;3;153;120;15.725
ta;3;154;120;16.0
hur;1;137;75;94.85137883190885
hur;1;137;91;74.25079011235955
hur;2;118;68;49.93636363636363
hur;2;118;113;51.5225
hur;2;119;113;51.625
hur;2;129;99;99.99
hur;2;132;181;49.1
hur;2;135;182;49.1
hur;2;136;182;41.00833333333333
hur;2;137;181;49.53333333333333
hur;2;137;185;89.43166666666667
hur;2;138;180;49.1
hur;2;138;181;49.62222222222223
hur;2;139;74;99.90000000000002
hur;2;145;117;49.025
hur;2;145;124;41.69166666666667
hur;2;152;121;97.72583333333334
hur;2;153;119;49.485
hur;2;153;120;55.49354617604618
hur;2;154;118;50.3
hur;2;154;119;50.05
hur;2;154;120;50.275
hur;2;179;55;48.56
hur;2;180;55;48.5
hur;3;135;181;92.0
hur;3;137;180;92.0
hur;3;137;181;91.9
hur;3;137;182;91.6
hur;3;138;178;91.6
hur;3;140;178;91.8
hur;3;153;120;94.65
hur;3;154;120;94.7
plev;1;137;75;958.3252532763532
plev;1;137;91;958.7950628169012
plev;2;129;99;1013.295
plev;2;137;185;955.8108333333332
plev;2;139;74;1013.1508333333333
plev;2;152;121;1011.0575
plev;2;153;120;958.318333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4527758075391554
wsx;2;137;185;0.2930626425243316
wsx;2;153;120;0.2942702816717134
wsy;2;129;99;-2.933605407617128
wsy;2;137;185;-1.3544348863379176
wsy;2;153;120;-1.409611649116469
globalrad;2;129;99;22.77583333333333
globalrad;2;137;185;102.3525
globalrad;2;139;74;3.9425
s_label_0;3;148;209;33.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;32.0
