op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;13.785070422535211
mcpm10;1;137;91;14.233798882681564
mcpm10;2;137;176;7.7
mcpm10;2;137;180;10.366666666666667
mcpm10;2;137;181;24.1025
mcpm10;2;137;182;9.6
mcpm10;2;138;181;44.638
mcpm10;2;145;116;22.928571428571427
mcpm10;2;145;117;24.28
mcpm10;2;145;124;62.815
mcpm10;2;153;120;31.160104166666667
mcpm10;2;179;55;44.5925
mcpm10;3;137;178;39.2
mcpm10;3;137;180;36.6
mcpm10;3;137;181;36.06666666666666
mcpm10;3;137;182;35.9
mcpm10;3;138;180;32.4
mcpm10;3;138;182;40.1
mcpm10;3;139;179;31.3
mcpm10;3;153;120;58.1375
mcpm10;3;154;120;78.21666666666667
mcpm2p5;1;137;75;7.015492957746479
mcpm2p5;1;137;91;9.047206703910614
mcpm2p5;2;137;176;7.7
mcpm2p5;2;137;180;9.5
mcpm2p5;2;137;181;9.465
mcpm2p5;2;137;182;9.275
mcpm2p5;2;138;181;11.544
mcpm2p5;2;145;116;19.27142857142857
mcpm2p5;2;145;117;19.98
mcpm2p5;2;145;124;14.043333333333337
mcpm2p5;2;153;120;10.820255416666665
mcpm2p5;2;179;55;11.2825
mcpm2p5;3;137;178;25.8
mcpm2p5;3;137;180;29.4
mcpm2p5;3;137;181;28.066666666666663
mcpm2p5;3;137;182;24.53333333333333
mcpm2p5;3;138;180;22.0
mcpm2p5;3;138;182;27.5
mcpm2p5;3;139;179;22.6
mcpm2p5;3;153;120;28.570833333333333
mcpm2p5;3;154;120;30.766666666666666
ta;1;137;75;23.698873239436622
ta;1;137;91;31.495893854748605
ta;2;24;51;23.430000000000003
ta;2;129;99;24.781666666666663
ta;2;137;176;23.9
ta;2;137;180;24.433333333333334
ta;2;137;181;25.92142857142857
ta;2;137;182;24.225
ta;2;137;185;27.86916666666667
ta;2;138;181;28.12
ta;2;139;74;22.2175
ta;2;145;116;25.1
ta;2;145;117;25.06
ta;2;145;124;29.366666666666664
ta;2;152;121;24.098333333333333
ta;2;153;120;26.05041666666667
ta;2;179;55;29.058333333333334
ta;3;137;178;20.5
ta;3;137;180;20.9
ta;3;137;181;21.366666666666664
ta;3;137;182;20.866666666666664
ta;3;138;180;20.4
ta;3;138;182;21.3
ta;3;139;179;20.4
ta;3;153;120;21.53333333333333
ta;3;154;120;22.03333333333333
hur;1;137;75;66.59375828169014
hur;1;137;91;38.09094597765363
hur;2;129;99;63.53916666666667
hur;2;137;176;42.4
hur;2;137;180;40.5
hur;2;137;181;40.921428571428564
hur;2;137;182;41.35
hur;2;137;185;53.208333333333336
hur;2;138;181;41.04
hur;2;139;74;77.77583333333334
hur;2;145;116;38.52857142857143
hur;2;145;117;38.3
hur;2;145;124;34.575
hur;2;152;121;62.6775
hur;2;153;120;42.72354166666667
hur;2;179;55;36.90833333333333
hur;3;137;178;74.4
hur;3;137;180;71.5
hur;3;137;181;69.53333333333335
hur;3;137;182;72.86666666666666
hur;3;138;180;75.0
hur;3;138;182;70.9
hur;3;139;179;74.6
hur;3;153;120;70.82916666666667
hur;3;154;120;69.53333333333333
plev;1;137;75;957.1641994366198
plev;1;137;91;957.6547460893854
plev;2;129;99;1011.8633333333332
plev;2;137;185;954.2425
plev;2;139;74;1012.5191666666666
plev;2;152;121;1011.0841666666666
plev;2;153;120;957.748333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.85843274624388
wsx;2;129;99;-0.3613022471620266
wsx;2;137;185;-0.3755829136815468
wsx;2;152;121;-0.3886916305448573
wsx;2;153;120;0.5400436027051966
wsy;2;24;51;-3.6817416337870097
wsy;2;129;99;-3.2152971032763085
wsy;2;137;185;-4.127844665011534
wsy;2;152;121;-1.893602630884217
wsy;2;153;120;-1.998312514892801
globalrad;2;129;99;158.27666666666667
globalrad;2;137;185;501.1425
globalrad;2;139;74;55.34916666666667
s_label_0;3;148;209;36.0
s_label_1;3;118;69;50.0
s_label_2;3;133;86;56.0
s_label_3;3;131;102;46.0
