op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;21.53043103448276
mcpm10;1;108;107;16.06353982300885
mcpm10;1;115;84;11.700530973451327
mcpm10;1;126;86;13.67070796460177
mcpm10;1;131;102;21.710172413793103
mcpm10;1;136;120;15.866637931034482
mcpm10;1;138;182;36.01393556005398
mcpm10;1;146;103;14.872719298245617
mcpm10;1;155;114;11.554593078381796
mcpm10;1;217;150;5.350689655172413
mcpm10;1;222;68;35.44517543859649
mcpm10;2;56;34;29.72
mcpm10;2;57;34;32.17272727272727
mcpm10;2;62;84;8.280666666666667
mcpm10;2;73;43;38.5325
mcpm10;2;74;123;12.277500000000002
mcpm10;2;94;191;0.2490909090909091
mcpm10;2;95;191;0.25
mcpm10;2;115;122;4.875
mcpm10;2;116;31;18.585833333333333
mcpm10;2;116;121;5.01
mcpm10;2;116;122;4.047499999999999
mcpm10;2;117;69;7.51
mcpm10;2;117;121;4.09
mcpm10;2;118;69;7.702857142857143
mcpm10;2;118;121;3.8575
mcpm10;2;130;102;11.29
mcpm10;2;131;102;10.747272727272728
mcpm10;2;137;181;17.637272727272727
mcpm10;2;138;181;18.01
mcpm10;2;139;75;20.7775
mcpm10;2;148;209;9.2025
mcpm10;2;151;13;9.13421052631579
mcpm10;2;152;13;9.30375
mcpm10;2;153;120;8.716
mcpm10;2;154;120;8.29
mcpm10;2;168;75;33.729166666666664
mcpm10;2;206;140;14.2325
mcpm10;2;225;143;28.808333333333334
mcpm2p5;1;95;145;14.752413793103448
mcpm2p5;1;108;107;8.333628318584072
mcpm2p5;1;115;84;7.921327433628319
mcpm2p5;1;126;86;11.665929203539823
mcpm2p5;1;131;102;17.00706896551724
mcpm2p5;1;136;120;9.489913793103447
mcpm2p5;1;138;182;18.718935560053982
mcpm2p5;1;146;103;8.005526315789474
mcpm2p5;1;155;114;9.7096997471555
mcpm2p5;1;217;150;3.4742241379310346
mcpm2p5;1;222;68;21.960526315789476
mcpm2p5;2;56;34;29.55
mcpm2p5;2;57;34;31.83
mcpm2p5;2;62;84;7.882000000000001
mcpm2p5;2;73;43;37.82083333333333
mcpm2p5;2;74;123;11.326666666666666
mcpm2p5;2;94;191;0.2490909090909091
mcpm2p5;2;95;191;0.25
mcpm2p5;2;115;122;4.74
mcpm2p5;2;116;31;17.900000000000002
mcpm2p5;2;116;121;4.77
mcpm2p5;2;116;122;3.9275
mcpm2p5;2;117;69;7.272
mcpm2p5;2;117;121;3.82
mcpm2p5;2;118;69;7.339999999999999
mcpm2p5;2;118;121;3.7375
mcpm2p5;2;130;102;11.16
mcpm2p5;2;131;102;10.252727272727272
mcpm2p5;2;137;181;16.53181818181818
mcpm2p5;2;138;181;16.7
mcpm2p5;2;139;75;20.36583333333333
mcpm2p5;2;148;209;8.476666666666667
mcpm2p5;2;151;13;8.701578947368422
mcpm2p5;2;152;13;8.95
mcpm2p5;2;153;120;8.53
mcpm2p5;2;154;120;8.24
mcpm2p5;2;168;75;33.50666666666667
mcpm2p5;2;206;140;13.723333333333334
mcpm2p5;2;225;143;28.35833333333333
ta;1;75;125;0.8552631578947368
ta;1;95;145;-0.8813793103448275
ta;1;108;107;1.3026548672566372
ta;1;115;84;1.663716814159292
ta;1;126;86;1.2150442477876109
ta;1;131;102;2.1643103448275864
ta;1;136;120;-0.1329310344827586
ta;1;138;182;-0.11847672064777331
ta;1;146;103;1.1859649122807017
ta;1;155;114;1.3413361251580278
ta;1;212;125;0.3646017699115044
ta;1;217;150;5.364655172413793
ta;1;222;68;-0.1166666666666666
ta;2;24;51;-0.9033333333333332
ta;2;56;34;1.0
ta;2;57;34;0.918181818181818
ta;2;62;84;0.2416666666666666
ta;2;73;43;1.275
ta;2;74;123;1.4666666666666668
ta;2;94;191;1.0454545454545454
ta;2;95;191;1.0
ta;2;115;122;2.6
ta;2;116;31;1.1333333333333335
ta;2;116;121;2.7
ta;2;116;122;2.475
ta;2;117;69;-0.8
ta;2;117;121;2.5
ta;2;118;69;-0.7571428571428571
ta;2;118;121;2.575
ta;2;129;99;-0.7225
ta;2;130;102;1.1
ta;2;131;102;0.7818181818181817
ta;2;137;181;1.6909090909090911
ta;2;137;185;0.1008333333333333
ta;2;138;181;1.6
ta;2;139;74;-0.2083333333333333
ta;2;139;75;2.2916666666666665
ta;2;148;209;-0.1166666666666666
ta;2;151;13;1.2526315789473683
ta;2;152;13;1.47
ta;2;152;121;-0.5816666666666667
ta;2;153;120;0.03
ta;2;154;120;-0.05
ta;2;168;75;2.891666666666667
ta;2;206;140;1.15
ta;2;225;143;3.358333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;90.70899038461539
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.35172413793104
hur;1;222;68;99.9
hur;2;56;34;83.5
hur;2;57;34;83.4090909090909
hur;2;62;84;41.275
hur;2;73;43;40.175
hur;2;74;123;36.74166666666667
hur;2;94;191;49.790909090909096
hur;2;95;191;49.4
hur;2;115;122;41.9
hur;2;116;31;40.333333333333336
hur;2;116;121;42.0
hur;2;116;122;41.75
hur;2;117;69;44.38
hur;2;117;121;41.2
