op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.620344827586209
mcpm10;1;108;107;10.30086956521739
mcpm10;1;109;84;0.4760683760683761
mcpm10;1;112;125;15.404913793103448
mcpm10;1;115;84;7.162844827586206
mcpm10;1;129;104;1.688034188034188
mcpm10;1;138;84;13.48698275862069
mcpm10;1;138;182;9.01600451597893
mcpm10;1;141;95;6.544913793103449
mcpm10;1;143;189;9.237931034482758
mcpm10;1;146;97;15.0975
mcpm10;1;146;103;10.054137931034482
mcpm10;1;154;195;11.653793103448276
mcpm10;1;155;114;8.672040854572712
mcpm10;1;161;235;15.274347826086956
mcpm10;1;217;150;3.5810256410256414
mcpm10;1;222;68;11.327672413793104
mcpm10;2;57;34;11.068181818181818
mcpm10;2;57;35;10.56
mcpm10;2;73;123;6.108333333333333
mcpm10;2;117;69;17.82
mcpm10;2;118;69;19.798181818181817
mcpm10;2;118;112;6.112
mcpm10;2;118;113;5.448085106382979
mcpm10;2;119;112;6.1175
mcpm10;2;119;113;6.1850000000000005
mcpm10;2;131;101;7.6
mcpm10;2;131;102;8.029
mcpm10;2;131;103;10.26
mcpm10;2;131;148;14.895
mcpm10;2;132;148;16.159
mcpm10;2;135;96;6.69
mcpm10;2;136;96;6.703636363636363
mcpm10;2;137;181;6.965454545454546
mcpm10;2;137;182;8.7
mcpm10;2;139;75;12.1725
mcpm10;2;144;117;8.184999999999999
mcpm10;2;145;117;8.054
mcpm10;2;145;124;7.547499999999999
mcpm10;2;148;209;16.385833333333334
mcpm10;2;153;120;10.55183333333333
mcpm10;2;154;120;11.586666666666666
mcpm10;2;197;85;2.742857142857143
mcpm10;2;198;85;2.74
mcpm10;2;199;1;8.848333333333333
mcpm10;2;226;142;6.091666666666666
mcpm10;3;136;185;10.2
mcpm10;3;137;176;10.2
mcpm10;3;137;180;10.5
mcpm10;3;137;181;10.3
mcpm10;3;137;182;11.0
mcpm10;3;138;172;9.3
mcpm10;3;138;179;10.8
mcpm10;3;138;181;8.9
mcpm10;3;139;75;9.25
mcpm10;3;139;76;9.7
mcpm10;3;139;166;10.8
mcpm10;3;140;164;9.0
mcpm10;3;141;150;8.9
mcpm10;3;142;157;9.4
mcpm10;3;144;124;10.858333333333334
mcpm10;3;153;119;15.325
mcpm10;3;153;120;11.225
mcpm10;3;154;119;10.875
mcpm10;3;154;120;10.0125
mcpm2p5;1;75;125;7.527327586206896
mcpm2p5;1;108;107;5.011478260869565
mcpm2p5;1;109;84;0.4760683760683761
mcpm2p5;1;112;125;9.473017241379312
mcpm2p5;1;115;84;4.225172413793104
mcpm2p5;1;129;104;1.688034188034188
mcpm2p5;1;138;84;5.437931034482758
mcpm2p5;1;138;182;4.973175487152848
mcpm2p5;1;141;95;3.2330172413793106
mcpm2p5;1;143;189;5.486810344827586
mcpm2p5;1;146;97;6.127931034482759
mcpm2p5;1;146;103;4.737068965517241
mcpm2p5;1;154;195;6.079051724137931
mcpm2p5;1;155;114;4.907125937031484
