op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;15.727272727272728
mcpm10;2;137;182;15.5
mcpm10;2;153;120;9.906619999999998
mcpm10;3;111;183;12.425
mcpm10;3;140;120;14.0
mcpm10;3;141;142;13.04
mcpm10;3;153;120;1.883333333333333
mcpm2p5;2;137;181;8.018181818181818
mcpm2p5;2;137;182;7.5
mcpm2p5;2;153;120;6.342621111111111
mcpm2p5;3;111;183;10.8375
mcpm2p5;3;140;120;10.75
mcpm2p5;3;141;142;10.29
mcpm2p5;3;153;120;1.883333333333333
ta;2;24;51;13.24
ta;2;129;99;13.320833333333333
ta;2;137;181;16.3
ta;2;137;182;16.6
ta;2;137;185;12.424166666666666
ta;2;139;74;13.688333333333333
ta;2;152;121;12.960833333333332
ta;2;153;120;18.709444444444447
ta;3;111;183;13.725
ta;3;140;120;13.1
ta;3;141;142;13.22
ta;3;153;120;23.3
hur;2;129;99;68.83583333333333
hur;2;137;181;38.61818181818182
hur;2;137;182;39.3
hur;2;137;185;76.15916666666666
hur;2;139;74;68.62333333333333
hur;2;152;121;74.73666666666666
hur;2;153;120;46.00111111111111
hur;3;111;183;71.55
hur;3;140;120;72.35
hur;3;141;142;71.03
hur;3;153;120;40.41666666666666
plev;2;129;99;1026.1475
plev;2;137;185;995.4354166666666
plev;2;139;74;1024.7183333333332
plev;2;152;121;1026.3908333333334
plev;2;153;120;970.121666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.91891380558205
wsx;2;129;99;-0.8546196313459749
wsx;2;137;185;0.2352675121628265
wsx;2;152;121;-0.4477288341246854
wsx;2;153;120;-0.3690720994535794
wsy;2;24;51;-3.8208459567012096
wsy;2;129;99;-2.33266331378107
wsy;2;137;185;-4.771405784627054
wsy;2;152;121;-1.7328436435228851
wsy;2;153;120;-1.7249584880236764
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
