op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.416666666666668
mcpm10;2;62;84;11.660338983050847
mcpm10;2;62;85;9.22
mcpm10;2;94;191;15.16
mcpm10;2;95;191;15.680909090909092
mcpm10;2;116;31;12.326666666666666
mcpm10;2;116;122;15.118333333333334
mcpm10;2;118;69;18.941666666666663
mcpm10;2;132;148;24.28
mcpm10;2;137;181;20.575714285714287
mcpm10;2;137;182;19.97
mcpm10;2;138;97;12.78
mcpm10;2;138;181;21.105
mcpm10;2;138;182;21.085
mcpm10;2;139;97;12.216363636363637
mcpm10;2;148;209;14.5675
mcpm10;2;152;13;8.036166666666666
mcpm10;2;225;143;23.15333333333333
mcpm10;2;225;150;12.575
mcpm2p5;2;57;34;27.445833333333336
mcpm2p5;2;62;84;9.733050847457626
mcpm2p5;2;62;85;5.94
mcpm2p5;2;94;191;13.09
mcpm2p5;2;95;191;13.585454545454546
mcpm2p5;2;116;31;10.320833333333333
mcpm2p5;2;116;122;13.061666666666667
mcpm2p5;2;118;69;16.3
mcpm2p5;2;132;148;21.4275
mcpm2p5;2;137;181;18.24
mcpm2p5;2;137;182;17.78
mcpm2p5;2;138;97;11.44
mcpm2p5;2;138;181;18.415
mcpm2p5;2;138;182;19.04
mcpm2p5;2;139;97;10.518181818181818
mcpm2p5;2;148;209;12.925833333333337
mcpm2p5;2;152;13;6.3455
mcpm2p5;2;225;143;19.52
mcpm2p5;2;225;150;10.944166666666668
ta;2;24;51;12.28
ta;2;57;34;8.325000000000001
ta;2;62;84;7.901694915254237
ta;2;62;85;6.7
ta;2;94;191;9.0
ta;2;95;191;8.572727272727272
ta;2;116;31;8.975
ta;2;116;122;9.333333333333334
ta;2;118;69;7.108333333333333
ta;2;129;99;6.459166666666667
ta;2;132;148;8.558333333333334
ta;2;137;181;8.7
ta;2;137;182;9.1
ta;2;137;185;5.484999999999999
ta;2;138;97;11.1
ta;2;138;181;8.850000000000001
ta;2;138;182;8.7
ta;2;139;74;7.014166666666667
ta;2;139;97;10.836363636363636
ta;2;148;209;7.966666666666666
ta;2;152;13;8.888333333333332
ta;2;152;121;7.196666666666666
ta;2;225;143;10.291666666666666
ta;2;225;150;9.833333333333334
hur;2;57;34;52.40833333333333
hur;2;62;84;25.15762711864407
hur;2;62;85;27.1
hur;2;94;191;26.1
hur;2;95;191;25.872727272727275
hur;2;116;31;25.375
hur;2;116;122;24.675
hur;2;118;69;27.791666666666668
hur;2;129;99;61.6225
hur;2;132;148;26.325
hur;2;137;181;27.02857142857143
hur;2;137;182;26.8
hur;2;137;185;67.19416666666667
hur;2;138;97;22.6
hur;2;138;181;27.55
hur;2;138;182;27.4
hur;2;139;74;62.719166666666666
hur;2;139;97;22.527272727272727
hur;2;148;209;28.15833333333333
hur;2;152;13;24.175
hur;2;152;121;60.38333333333333
hur;2;225;143;24.85
hur;2;225;150;24.266666666666666
plev;2;129;99;1019.5816666666666
plev;2;137;185;959.1366666666668
plev;2;139;74;1017.0541666666668
plev;2;152;121;1022.0283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.951868617018092
wsx;2;129;99;-2.172748828452173
wsx;2;137;185;0.9823127745995208
wsx;2;152;121;1.098308594848883
wsy;2;24;51;-5.032217717060727
wsy;2;129;99;1.8820935427536905
wsy;2;137;185;8.635522159594293
wsy;2;152;121;1.093717619169167
globalrad;2;129;99;42.876666666666665
globalrad;2;137;185;0.0
globalrad;2;139;74;22.146666666666665
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
