op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.142727272727273
mcpm10;2;57;35;13.99
mcpm10;2;62;84;2.575
mcpm10;2;94;191;4.066666666666666
mcpm10;2;95;191;3.9044444444444446
mcpm10;2;116;31;4.961666666666667
mcpm10;2;116;122;5.075833333333333
mcpm10;2;118;69;2.721666666666667
mcpm10;2;131;102;4.286666666666666
mcpm10;2;136;96;4.736666666666667
mcpm10;2;137;181;4.766
mcpm10;2;137;182;4.29
mcpm10;2;138;181;3.1
mcpm10;2;139;75;8.273333333333333
mcpm10;2;139;97;3.52
mcpm10;2;148;209;1.9375
mcpm10;2;152;13;2.4673333333333334
mcpm10;2;153;120;10.49
mcpm10;2;168;75;10.248333333333331
mcpm10;2;225;143;15.596666666666666
mcpm10;2;225;150;5.9991666666666665
mcpm2p5;2;57;34;14.891818181818184
mcpm2p5;2;57;35;13.99
mcpm2p5;2;62;84;2.438333333333333
mcpm2p5;2;94;191;3.6466666666666665
mcpm2p5;2;95;191;3.482222222222222
mcpm2p5;2;116;31;4.680833333333333
mcpm2p5;2;116;122;4.2425
mcpm2p5;2;118;69;2.6275
mcpm2p5;2;131;102;3.9958333333333336
mcpm2p5;2;136;96;4.639166666666667
mcpm2p5;2;137;181;3.436
mcpm2p5;2;137;182;3.7
mcpm2p5;2;138;181;2.805
mcpm2p5;2;139;75;8.033333333333333
mcpm2p5;2;139;97;3.4033333333333338
mcpm2p5;2;148;209;1.4066666666666665
mcpm2p5;2;152;13;2.298833333333333
mcpm2p5;2;153;120;10.345833333333331
mcpm2p5;2;168;75;8.325833333333334
mcpm2p5;2;225;143;12.923333333333334
mcpm2p5;2;225;150;4.354166666666667
ta;2;24;51;1.2
ta;2;57;34;2.5454545454545454
ta;2;57;35;2.6
ta;2;62;84;1.7966666666666666
ta;2;94;191;2.733333333333333
ta;2;95;191;2.677777777777778
ta;2;116;31;2.7
ta;2;116;122;3.0083333333333333
ta;2;118;69;0.5
ta;2;129;99;2.0275
ta;2;131;102;2.375
ta;2;136;96;2.1333333333333333
ta;2;137;181;2.4799999999999995
ta;2;137;182;2.42
ta;2;137;185;1.3075
ta;2;138;181;2.55
ta;2;139;74;2.091666666666667
ta;2;139;75;3.1
ta;2;139;97;6.3
ta;2;148;209;1.325
ta;2;152;13;2.313333333333333
ta;2;152;121;1.2891666666666666
ta;2;153;120;1.175
ta;2;168;75;3.466666666666667
ta;2;225;143;3.8333333333333335
ta;2;225;150;3.158333333333333
hur;2;57;34;79.51818181818182
hur;2;57;35;79.3
hur;2;62;84;42.18833333333334
hur;2;94;191;43.4
hur;2;95;191;42.86666666666667
hur;2;116;31;41.36666666666667
hur;2;116;122;41.74166666666667
hur;2;118;69;46.01666666666667
hur;2;129;99;93.46666666666664
hur;2;131;102;42.28333333333333
hur;2;136;96;41.9
hur;2;137;181;47.0
hur;2;137;182;46.96
hur;2;137;185;89.45916666666666
hur;2;138;181;47.5
hur;2;139;74;91.68416666666668
hur;2;139;75;41.43333333333334
hur;2;139;97;31.541666666666668
hur;2;148;209;48.4
hur;2;152;13;39.32666666666667
hur;2;152;121;95.82083333333333
hur;2;153;120;40.13333333333333
hur;2;168;75;43.575
hur;2;225;143;43.083333333333336
hur;2;225;150;41.30833333333333
plev;2;129;99;1013.7291666666666
plev;2;137;185;953.605
plev;2;139;74;1011.165
plev;2;152;121;1015.3675
precip;2;129;99;0.105
precip;2;137;185;0.02
precip;2;139;74;0.1108333333333333
wsx;2;24;51;-10.947470904723502
wsx;2;129;99;-0.4006298147549806
wsx;2;137;185;-5.74901254246625
wsx;2;152;121;-2.116394407163514
wsy;2;24;51;-5.327617271373046
wsy;2;129;99;-2.618526892830468
wsy;2;137;185;-0.3928648117173711
wsy;2;152;121;-0.9682122727205782
globalrad;2;129;99;0.2175
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
