op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.0184615384615388
mcpm10;1;90;98;4.317431192660551
mcpm10;1;108;107;2.581891891891892
mcpm10;1;109;84;1.787
mcpm10;1;115;84;1.5835849056603777
mcpm10;1;129;104;1.9157407407407407
mcpm10;1;137;75;2.483720930232558
mcpm10;1;138;84;13.399454545454546
mcpm10;1;138;182;3.588491677336748
mcpm10;1;143;189;1.564433962264151
mcpm10;1;146;97;3.230090909090909
mcpm10;1;146;103;2.6913636363636364
mcpm10;1;154;195;2.0823853211009173
mcpm10;1;155;114;2.437549019607843
mcpm10;1;161;235;2.585272727272727
mcpm10;1;217;149;0.778165137614679
mcpm10;1;222;68;7.830630630630631
mcpm10;1;245;116;1.9659183673469387
mcpm10;2;118;113;3.755
mcpm10;2;119;113;3.5325
mcpm10;2;131;102;11.833333333333334
mcpm10;2;133;86;13.558333333333332
mcpm10;2;136;96;2.9250000000000003
mcpm10;2;136;182;8.1
mcpm10;2;137;181;4.019285714285714
mcpm10;2;137;182;4.5491666666666655
mcpm10;2;138;181;1.02
mcpm10;2;139;75;6.959166666666667
mcpm10;2;145;124;3.1891666666666665
mcpm10;2;148;209;9.483333333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;119;3.255
mcpm10;2;153;120;5.770416666666667
mcpm10;2;179;55;3.4291666666666667
mcpm10;2;199;1;3.495
mcpm10;2;200;1;5.925000000000001
mcpm10;2;225;150;11.666666666666666
mcpm10;2;226;142;9.858333333333333
mcpm10;3;135;179;0.7
mcpm10;3;135;180;0.7
mcpm10;3;136;180;1.25
mcpm10;3;136;181;0.9333333333333332
mcpm10;3;136;182;1.2
mcpm10;3;137;181;1.3
mcpm10;3;137;182;0.8
mcpm10;3;138;183;0.9
mcpm10;3;139;75;3.85
mcpm10;3;153;120;10.616666666666665
mcpm10;3;154;120;3.6625
mcpm2p5;1;75;125;0.7735576923076923
mcpm2p5;1;90;98;1.57651376146789
mcpm2p5;1;108;107;0.5536036036036036
mcpm2p5;1;109;84;0.4357272727272727
mcpm2p5;1;115;84;0.6097169811320754
mcpm2p5;1;129;104;0.4423148148148148
mcpm2p5;1;137;75;0.7843478260869566
mcpm2p5;1;138;84;1.807181818181818
mcpm2p5;1;138;182;2.8498287964389655
mcpm2p5;1;143;189;0.3997169811320754
mcpm2p5;1;146;97;0.6824545454545454
mcpm2p5;1;146;103;0.9362727272727271
mcpm2p5;1;154;195;0.7618348623853212
mcpm2p5;1;155;114;0.7816666666666667
mcpm2p5;1;161;235;0.7425454545454545
mcpm2p5;1;217;149;0.2362385321100917
mcpm2p5;1;222;68;7.830630630630631
mcpm2p5;1;245;116;0.6773469387755101
mcpm2p5;2;118;113;2.107142857142857
mcpm2p5;2;119;113;2.1925
mcpm2p5;2;131;102;7.883333333333334
mcpm2p5;2;133;86;9.391666666666667
mcpm2p5;2;136;96;1.7816666666666665
mcpm2p5;2;136;182;5.6
mcpm2p5;2;137;181;2.5507142857142857
mcpm2p5;2;137;182;2.8976388888888884
mcpm2p5;2;138;181;0.81
mcpm2p5;2;139;75;4.595833333333333
mcpm2p5;2;145;124;1.350833333333333
mcpm2p5;2;148;209;7.116666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;1.38
mcpm2p5;2;153;120;3.2483541666666667
mcpm2p5;2;179;55;1.6775
mcpm2p5;2;199;1;1.6949999999999998
mcpm2p5;2;200;1;1.755
mcpm2p5;2;225;150;7.391666666666667
mcpm2p5;2;226;142;5.575
mcpm2p5;3;135;179;0.6
mcpm2p5;3;135;180;0.5
mcpm2p5;3;136;180;0.8500000000000001
mcpm2p5;3;136;181;0.7666666666666666
mcpm2p5;3;136;182;1.0
mcpm2p5;3;137;181;1.0
mcpm2p5;3;137;182;0.7
mcpm2p5;3;138;183;0.7
mcpm2p5;3;139;75;1.7666666666666666
mcpm2p5;3;153;120;2.654166666666667
mcpm2p5;3;154;120;1.425
ta;1;75;125;8.463461538461539
ta;1;90;98;8.363302752293578
ta;1;108;107;8.763063063063063
ta;1;109;84;8.114545454545455
ta;1;115;84;8.407547169811322
ta;1;129;104;8.489814814814814
ta;1;137;75;8.123130434782608
ta;1;138;84;8.700909090909091
ta;1;138;182;7.342727272727272
ta;1;143;189;8.026415094339622
ta;1;146;97;8.453636363636363
ta;1;146;103;8.16909090909091
ta;1;154;195;8.06788990825688
ta;1;155;114;8.29313725490196
ta;1;161;235;8.062727272727273
ta;1;217;149;10.49724770642202
ta;1;222;68;7.830630630630631
ta;1;245;116;7.869387755102041
ta;2;24;51;6.673333333333333
ta;2;118;113;23.0875
ta;2;119;113;22.975
ta;2;129;99;7.060833333333334
