op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.02
mcpm10;2;57;35;6.8
mcpm10;2;62;84;0.6974509803921569
mcpm10;2;63;84;0.6011111111111112
mcpm10;2;73;123;4.74
mcpm10;2;74;123;3.5463636363636364
mcpm10;2;94;191;3.55
mcpm10;2;95;190;1.33
mcpm10;2;95;191;5.292222222222222
mcpm10;2;116;31;2.025
mcpm10;2;116;122;1.159166666666667
mcpm10;2;118;69;1.0591666666666666
mcpm10;2;131;101;1.69
mcpm10;2;131;102;1.440909090909091
mcpm10;2;131;148;1.484
mcpm10;2;132;148;1.1242857142857143
mcpm10;2;136;96;1.6658333333333333
mcpm10;2;137;181;0.8033333333333333
mcpm10;2;137;182;0.8766666666666666
mcpm10;2;138;181;1.7666666666666666
mcpm10;2;138;182;0.7
mcpm10;2;139;75;2.6475
mcpm10;2;144;117;1.832
mcpm10;2;145;117;1.4516666666666664
mcpm10;2;148;209;0.58
mcpm10;2;149;209;0.56
mcpm10;2;152;12;0.7533333333333333
mcpm10;2;152;13;0.7164285714285714
mcpm10;2;153;120;8.765
mcpm10;2;225;143;8.925833333333333
mcpm10;2;225;150;2.33
mcpm10;2;225;151;7.382857142857143
mcpm2p5;2;57;34;3.571818181818182
mcpm2p5;2;57;35;3.98
mcpm2p5;2;62;84;0.4276470588235294
mcpm2p5;2;63;84;0.3444444444444444
mcpm2p5;2;73;123;2.54
mcpm2p5;2;74;123;2.091818181818182
mcpm2p5;2;94;191;1.545
mcpm2p5;2;95;190;0.61
mcpm2p5;2;95;191;1.511111111111111
mcpm2p5;2;116;31;0.9866666666666668
mcpm2p5;2;116;122;0.7833333333333333
mcpm2p5;2;118;69;0.7166666666666667
mcpm2p5;2;131;101;1.02
mcpm2p5;2;131;102;0.9654545454545452
mcpm2p5;2;131;148;0.6759999999999999
mcpm2p5;2;132;148;0.7257142857142858
mcpm2p5;2;136;96;1.2591666666666663
mcpm2p5;2;137;181;0.5266666666666667
mcpm2p5;2;137;182;0.6066666666666666
mcpm2p5;2;138;181;0.5933333333333333
mcpm2p5;2;138;182;0.595
mcpm2p5;2;139;75;2.0225
mcpm2p5;2;144;117;1.276
mcpm2p5;2;145;117;1.27
mcpm2p5;2;148;209;0.3781818181818182
mcpm2p5;2;149;209;0.32
mcpm2p5;2;152;12;0.5333333333333333
mcpm2p5;2;152;13;0.5151785714285715
mcpm2p5;2;153;120;4.090833333333333
mcpm2p5;2;225;143;8.405833333333334
mcpm2p5;2;225;150;1.6
mcpm2p5;2;225;151;3.51
ta;2;24;51;4.105
ta;2;57;34;7.054545454545454
ta;2;57;35;6.2
ta;2;62;84;5.992156862745098
ta;2;63;84;5.644444444444444
ta;2;73;123;6.9
ta;2;74;123;7.781818181818181
ta;2;94;191;6.9
ta;2;95;190;6.8
ta;2;95;191;8.166666666666666
ta;2;116;31;7.133333333333333
ta;2;116;122;6.833333333333333
ta;2;118;69;4.891666666666667
ta;2;129;99;4.6433333333333335
ta;2;131;101;5.9
ta;2;131;102;6.381818181818182
ta;2;131;148;5.779999999999999
ta;2;132;148;6.428571428571429
ta;2;136;96;6.5
ta;2;137;181;6.4
ta;2;137;182;7.066666666666666
ta;2;137;185;7.419166666666666
ta;2;138;181;6.6000000000000005
ta;2;138;182;6.95
ta;2;139;74;4.92
ta;2;139;75;7.475
ta;2;144;117;6.9
ta;2;145;117;6.833333333333333
ta;2;148;209;5.927272727272728
ta;2;149;209;6.2
ta;2;152;12;7.599999999999999
ta;2;152;13;7.223214285714286
ta;2;152;121;4.851666666666667
ta;2;153;120;8.041666666666666
ta;2;225;143;7.783333333333334
ta;2;225;150;9.06
ta;2;225;151;7.871428571428572
hur;2;57;34;88.23636363636363
hur;2;57;35;88.5
hur;2;62;84;47.806
hur;2;63;84;48.1888888888889
hur;2;73;123;46.0
hur;2;74;123;46.47272727272727
hur;2;94;191;47.85
hur;2;95;190;48.0
hur;2;95;191;47.25555555555556
hur;2;116;31;46.45
hur;2;116;122;46.29166666666666
hur;2;118;69;51.775
hur;2;129;99;99.99
hur;2;131;101;47.0
hur;2;131;102;46.57272727272727
hur;2;131;148;47.7
hur;2;132;148;47.285714285714285
hur;2;136;96;47.025
hur;2;137;181;51.2
hur;2;137;182;50.5
hur;2;137;185;80.6775
hur;2;138;181;51.0
hur;2;138;182;50.8
hur;2;139;74;98.25083333333332
hur;2;139;75;49.78333333333333
hur;2;144;117;44.42
hur;2;145;117;44.71666666666667
hur;2;148;209;49.31818181818182
hur;2;149;209;50.2
hur;2;152;12;39.53333333333333
hur;2;152;13;39.56428571428571
hur;2;152;121;99.96583333333332
hur;2;153;120;46.30833333333334
hur;2;225;143;47.39166666666667
hur;2;225;150;46.52
hur;2;225;151;46.957142857142856
plev;2;129;99;1012.275
plev;2;137;185;953.5491666666668
plev;2;139;74;1010.0275
plev;2;152;121;1013.86
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0541666666666666
wsx;2;24;51;-9.764300772232495
wsx;2;129;99;1.678369366641454
wsx;2;137;185;-11.941011708737506
wsx;2;152;121;-3.4643529234872603
wsy;2;24;51;3.1861236192471
wsy;2;129;99;1.9857994640262315
wsy;2;137;185;1.4635469973782076
wsy;2;152;121;0.499716225574832
globalrad;2;129;99;224.53083333333333
globalrad;2;137;185;524.1208333333333
globalrad;2;139;74;180.5041666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;3.0
