op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.525
mcpm10;2;62;84;5.623962264150944
mcpm10;2;63;84;6.02
mcpm10;2;73;43;31.4475
mcpm10;2;74;123;8.978333333333333
mcpm10;2;94;191;9.103333333333332
mcpm10;2;95;191;8.774444444444445
mcpm10;2;116;31;12.642727272727273
mcpm10;2;116;121;10.54
mcpm10;2;116;122;9.972727272727273
mcpm10;2;118;69;5.777272727272727
mcpm10;2;118;70;5.67
mcpm10;2;131;102;10.509166666666667
mcpm10;2;136;96;11.398181818181818
mcpm10;2;136;97;11.67
mcpm10;2;137;181;9.515833333333331
mcpm10;2;139;97;8.543333333333333
mcpm10;2;148;209;6.725833333333333
mcpm10;2;151;13;9.050833333333332
mcpm10;2;152;13;11.888541666666669
mcpm10;2;153;120;11.458333333333334
mcpm10;2;168;75;27.489166666666662
mcpm10;2;179;55;15.361666666666666
mcpm10;2;206;139;12.99
mcpm10;2;206;140;13.112222222222222
mcpm10;2;207;138;11.575
mcpm10;2;224;143;17.606666666666666
mcpm10;2;225;143;17.916666666666668
mcpm10;2;225;151;10.35909090909091
mcpm2p5;2;57;34;29.5425
mcpm2p5;2;62;84;4.741698113207547
mcpm2p5;2;63;84;5.0
mcpm2p5;2;73;43;30.425
mcpm2p5;2;74;123;7.35
mcpm2p5;2;94;191;7.876666666666668
mcpm2p5;2;95;191;7.583333333333333
mcpm2p5;2;116;31;9.852727272727272
mcpm2p5;2;116;121;8.38
mcpm2p5;2;116;122;8.771818181818183
mcpm2p5;2;118;69;5.135454545454546
mcpm2p5;2;118;70;5.17
mcpm2p5;2;131;102;8.9725
mcpm2p5;2;136;96;10.476363636363637
mcpm2p5;2;136;97;10.19
mcpm2p5;2;137;181;8.51
mcpm2p5;2;139;97;7.585
mcpm2p5;2;148;209;6.725833333333333
mcpm2p5;2;151;13;6.465
mcpm2p5;2;152;13;8.434583333333334
mcpm2p5;2;153;120;9.8175
mcpm2p5;2;168;75;18.81083333333333
mcpm2p5;2;179;55;14.030833333333334
mcpm2p5;2;206;139;11.3
mcpm2p5;2;206;140;11.217777777777776
mcpm2p5;2;207;138;10.34
mcpm2p5;2;224;143;15.556666666666668
mcpm2p5;2;225;143;15.766666666666667
mcpm2p5;2;225;151;7.982727272727273
ta;2;24;51;0.6725
ta;2;57;34;3.1333333333333333
ta;2;62;84;1.5679245283018868
ta;2;63;84;1.6666666666666667
ta;2;73;43;3.075
ta;2;74;123;2.766666666666666
ta;2;94;191;2.333333333333333
ta;2;95;191;2.2666666666666666
ta;2;116;31;2.9454545454545453
ta;2;116;121;2.6
ta;2;116;122;2.609090909090909
ta;2;118;69;0.6454545454545454
ta;2;118;70;0.6
ta;2;129;99;0.7758333333333334
ta;2;131;102;2.3916666666666666
ta;2;136;96;2.3000000000000003
ta;2;136;97;2.1
ta;2;137;181;2.575
ta;2;137;185;1.2108333333333332
ta;2;139;74;0.6041666666666666
ta;2;139;97;6.091666666666666
ta;2;148;209;1.4833333333333334
ta;2;151;13;3.15
ta;2;152;13;3.4166666666666665
ta;2;152;121;0.5633333333333334
ta;2;153;120;2.525
ta;2;168;75;3.925
ta;2;179;55;2.0500000000000003
ta;2;206;139;2.1
ta;2;206;140;2.011111111111111
ta;2;207;138;1.95
ta;2;224;143;3.8333333333333335
ta;2;225;143;4.033333333333333
ta;2;225;151;3.209090909090909
hur;2;57;34;79.08333333333333
hur;2;62;84;43.05849056603773
hur;2;63;84;42.7
hur;2;73;43;41.3
hur;2;74;123;40.141666666666666
hur;2;94;191;43.6
hur;2;95;191;43.58888888888889
hur;2;116;31;41.554545454545455
hur;2;116;121;42.2
hur;2;116;122;41.845454545454544
hur;2;118;69;47.01818181818182
hur;2;118;70;47.1
hur;2;129;99;98.2225
hur;2;131;102;44.083333333333336
hur;2;136;96;41.85454545454545
hur;2;136;97;41.1
hur;2;137;181;44.89166666666667
hur;2;137;185;88.91666666666667
hur;2;139;74;98.02
hur;2;139;97;33.96666666666667
hur;2;148;209;44.04166666666666
hur;2;151;13;37.80833333333333
hur;2;152;13;37.69791666666666
hur;2;152;121;99.25583333333331
hur;2;153;120;42.208333333333336
hur;2;168;75;45.6
hur;2;179;55;43.325
hur;2;206;139;45.9
hur;2;206;140;45.61111111111112
hur;2;207;138;45.75
hur;2;224;143;42.56666666666666
hur;2;225;143;43.2
hur;2;225;151;41.08181818181818
plev;2;129;99;1025.6175
plev;2;137;185;965.1391666666668
plev;2;139;74;1022.3833333333332
plev;2;152;121;1026.2283333333332
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
precip;2;139;74;0.1041666666666666
wsx;2;24;51;-2.7610699911605305
wsx;2;129;99;-3.0722401023197463
wsx;2;137;185;4.360781909834597
wsx;2;152;121;0.3007148860522749
wsy;2;24;51;2.6745586979632776
wsy;2;129;99;4.30667977234752
wsy;2;137;185;3.1623935185617214
wsy;2;152;121;0.4049976494060432
globalrad;2;129;99;0.31
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;11.0
