op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;26.430208333333336
mcpm10;1;90;98;21.83285714285714
mcpm10;1;108;107;17.716344086021504
mcpm10;1;109;84;18.053703703703704
mcpm10;1;112;125;22.897835051546394
mcpm10;1;115;84;16.893298969072166
mcpm10;1;129;104;15.666666666666666
mcpm10;1;131;102;4.00126213592233
mcpm10;1;137;75;20.358892128279884
mcpm10;1;138;84;28.755670103092783
mcpm10;1;138;182;19.116504187212843
mcpm10;1;139;75;18.194166666666668
mcpm10;1;139;97;20.56161616161616
mcpm10;1;141;87;18.20928571428572
mcpm10;1;141;95;17.997857142857143
mcpm10;1;143;189;16.333398058252428
mcpm10;1;146;97;0.428421052631579
mcpm10;1;146;103;21.68895833333333
mcpm10;1;155;114;22.333637039579045
mcpm10;1;161;235;23.41244680851064
mcpm10;1;212;125;22.281562500000003
mcpm10;1;217;150;12.104752475247524
mcpm10;1;222;68;21.711595744680853
mcpm10;2;57;34;23.876
mcpm10;2;73;43;28.579166666666666
mcpm10;2;132;148;20.95
mcpm10;2;135;96;20.795
mcpm10;2;135;97;24.08
mcpm10;2;136;96;21.50875
mcpm10;2;136;97;21.95
mcpm10;2;139;97;19.63416666666667
mcpm10;2;144;117;26.105
mcpm10;2;144;118;26.35
mcpm10;2;153;120;40.53833333333335
mcpm10;2;154;120;22.097500000000004
mcpm10;2;199;1;27.2225
mcpm2p5;1;75;125;7.252395833333334
mcpm2p5;1;90;98;6.280714285714286
mcpm2p5;1;108;107;5.2491397849462365
mcpm2p5;1;109;84;18.053703703703704
mcpm2p5;1;112;125;6.63979381443299
mcpm2p5;1;115;84;5.861340206185567
mcpm2p5;1;129;104;15.666666666666666
mcpm2p5;1;131;102;1.3392233009708738
mcpm2p5;1;137;75;5.809620991253644
mcpm2p5;1;138;84;7.425463917525773
mcpm2p5;1;138;182;13.293408340141498
mcpm2p5;1;139;75;18.194166666666668
mcpm2p5;1;139;97;5.614848484848485
mcpm2p5;1;141;87;18.20928571428572
