op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.026666666666667
mcpm10;2;62;84;7.468245614035087
mcpm10;2;62;85;6.72
mcpm10;2;63;84;6.0
mcpm10;2;73;43;18.133333333333333
mcpm10;2;74;123;8.705833333333333
mcpm10;2;94;191;0.1344444444444444
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;116;31;8.4175
mcpm10;2;116;122;7.828333333333333
mcpm10;2;118;69;10.964166666666666
mcpm10;2;131;148;9.94
mcpm10;2;132;148;10.457
mcpm10;2;132;149;8.57
mcpm10;2;137;181;7.72
mcpm10;2;137;182;8.02
mcpm10;2;138;181;7.9325
mcpm10;2;138;182;9.045
mcpm10;2;152;13;7.675833333333333
mcpm10;2;199;1;8.82
mcpm10;2;200;1;8.48375
mcpm10;2;225;143;14.925
mcpm10;2;225;150;9.685
mcpm2p5;2;57;34;19.9175
mcpm2p5;2;62;84;6.417719298245614
mcpm2p5;2;62;85;6.32
mcpm2p5;2;63;84;5.215
mcpm2p5;2;73;43;16.405833333333334
mcpm2p5;2;74;123;7.2441666666666675
mcpm2p5;2;94;191;0.1344444444444444
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;116;31;6.498333333333334
mcpm2p5;2;116;122;6.6258333333333335
mcpm2p5;2;118;69;9.47
mcpm2p5;2;131;148;8.54
mcpm2p5;2;132;148;8.955
mcpm2p5;2;132;149;7.78
mcpm2p5;2;137;181;6.86
mcpm2p5;2;137;182;7.28
mcpm2p5;2;138;181;6.84
mcpm2p5;2;138;182;7.205
mcpm2p5;2;152;13;6.58
mcpm2p5;2;199;1;7.35
mcpm2p5;2;200;1;7.311249999999999
mcpm2p5;2;225;143;13.706666666666663
mcpm2p5;2;225;150;8.724166666666667
ta;2;24;51;10.755
ta;2;57;34;11.6
ta;2;62;84;11.114035087719298
ta;2;62;85;11.2
ta;2;63;84;11.6
ta;2;73;43;12.7
ta;2;74;123;12.416666666666666
ta;2;94;191;12.355555555555556
ta;2;95;191;12.6
ta;2;116;31;12.491666666666667
ta;2;116;122;14.908333333333331
ta;2;118;69;11.408333333333331
ta;2;129;99;10.673333333333334
ta;2;131;148;12.2
ta;2;132;148;12.17
ta;2;132;149;12.4
ta;2;137;181;13.1
ta;2;137;182;13.1
ta;2;137;185;9.7725
ta;2;138;181;13.45
ta;2;138;182;13.1
ta;2;139;74;10.220833333333331
ta;2;152;13;13.33
ta;2;152;121;10.774166666666666
ta;2;199;1;11.65
ta;2;200;1;11.6125
ta;2;225;143;15.191666666666668
ta;2;225;150;13.775
hur;2;57;34;68.83333333333333
hur;2;62;84;34.757894736842104
hur;2;62;85;34.5
hur;2;63;84;34.25
hur;2;73;43;33.825
hur;2;74;123;31.441666666666663
hur;2;94;191;41.27777777777778
hur;2;95;191;41.36666666666667
hur;2;116;31;35.34166666666667
hur;2;116;122;28.325
hur;2;118;69;36.075
hur;2;129;99;76.12833333333334
hur;2;131;148;34.1
hur;2;132;148;34.44
hur;2;132;149;33.9
hur;2;137;181;35.1
hur;2;137;182;35.6
hur;2;137;185;78.12083333333334
hur;2;138;181;35.075
hur;2;138;182;35.45
hur;2;139;74;81.95166666666667
hur;2;152;13;32.745
hur;2;152;121;77.9375
hur;2;199;1;71.94999999999999
hur;2;200;1;71.8
hur;2;225;143;33.175000000000004
hur;2;225;150;33.583333333333336
plev;2;129;99;1018.645
plev;2;137;185;959.6866666666666
plev;2;139;74;1017.435
plev;2;152;121;1019.2008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5755394592976488
wsx;2;129;99;-0.1730703363941726
wsx;2;137;185;-1.0803181607762855
wsy;2;24;51;2.942094488431849
wsy;2;129;99;-0.0494637105402324
wsy;2;137;185;3.3232398295966448
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
