op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.827835051546392
mcpm10;1;75;125;8.6028
mcpm10;1;108;107;8.678163265306123
mcpm10;1;109;84;24.137373737373736
mcpm10;1;112;125;8.6611
mcpm10;1;115;84;8.1287
mcpm10;1;138;84;9.784554455445544
mcpm10;1;138;182;10.434317978681728
mcpm10;1;139;97;7.865306122448979
mcpm10;1;143;189;9.672857142857143
mcpm10;1;146;103;11.261980198019804
mcpm10;1;155;114;7.8655
mcpm10;1;212;125;7.674141414141414
mcpm10;1;217;150;3.828217821782178
mcpm10;1;222;68;7.415247524752474
mcpm10;2;57;34;17.703333333333333
mcpm10;2;73;44;15.068333333333332
mcpm10;2;73;45;15.116666666666667
mcpm10;2;73;123;49.99166666666667
mcpm10;2;74;44;8.713333333333333
mcpm10;2;94;191;15.772
mcpm10;2;95;191;13.787142857142856
mcpm10;2;116;122;15.559166666666668
mcpm10;2;118;69;16.489166666666666
mcpm10;2;132;148;17.2475
mcpm10;2;133;86;0.8441666666666666
mcpm10;2;136;96;11.6775
mcpm10;2;136;179;43.23333333333333
mcpm10;2;137;182;11.59
mcpm10;2;138;181;19.1925
mcpm10;2;138;182;15.907142857142857
mcpm10;2;145;124;14.3275
mcpm10;2;148;209;13.188333333333333
mcpm10;2;153;120;19.855657894736844
mcpm10;2;168;75;14.248333333333331
mcpm10;2;225;150;11.487142857142857
mcpm10;2;225;151;8.268
mcpm10;3;139;74;19.0
mcpm10;3;139;75;22.085714285714285
mcpm10;3;139;76;17.75
mcpm10;3;139;97;25.133333333333336
mcpm10;3;153;119;5.7
mcpm2p5;1;26;149;4.635567010309278
mcpm2p5;1;75;125;6.9655
mcpm2p5;1;108;107;6.310102040816326
mcpm2p5;1;109;84;24.137373737373736
mcpm2p5;1;112;125;7.1389
mcpm2p5;1;115;84;6.826499999999999
mcpm2p5;1;138;84;6.99059405940594
mcpm2p5;1;138;182;8.807568544996114
mcpm2p5;1;139;97;6.18561224489796
