op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.76
mcpm10;1;108;107;6.401176470588236
mcpm10;1;109;84;13.057142857142855
mcpm10;1;112;125;9.8175
mcpm10;1;115;84;7.419705882352941
mcpm10;1;138;84;15.015882352941176
mcpm10;1;138;182;8.678852334223562
mcpm10;1;139;97;6.406052631578947
mcpm10;1;141;95;5.022941176470589
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.155757575757576
mcpm10;1;154;195;20.343243243243244
mcpm10;1;155;114;12.817689075630252
mcpm10;1;161;235;11.871875
mcpm10;1;212;125;9.44054054054054
mcpm10;1;217;150;3.237142857142857
mcpm10;1;222;68;7.719142857142858
mcpm10;2;57;34;14.298333333333334
mcpm10;2;73;43;15.584166666666668
mcpm10;2;73;123;21.508333333333336
mcpm10;2;94;191;7.91
mcpm10;2;95;191;7.307777777777777
mcpm10;2;116;122;7.965
mcpm10;2;118;69;9.770833333333334
mcpm10;2;118;113;12.218799999999998
mcpm10;2;119;112;11.63
mcpm10;2;119;113;12.597272727272726
mcpm10;2;131;102;7.785833333333334
mcpm10;2;132;86;2.1100000000000003
mcpm10;2;132;87;1.35
mcpm10;2;132;148;9.540833333333332
mcpm10;2;133;86;2.12
mcpm10;2;133;87;2.641428571428572
mcpm10;2;136;96;11.0825
mcpm10;2;137;181;8.81625
mcpm10;2;138;96;7.87
mcpm10;2;138;97;7.648000000000001
mcpm10;2;138;181;8.850000000000001
mcpm10;2;138;182;9.175
mcpm10;2;139;75;9.509166666666667
mcpm10;2;139;97;7.065
mcpm10;2;145;117;12.385833333333332
mcpm10;2;148;209;7.390833333333333
mcpm10;2;152;13;32.041666666666664
mcpm10;2;153;119;10.84
mcpm10;2;153;120;15.935187005649713
mcpm10;2;154;119;27.1
mcpm10;2;154;120;15.080000000000002
mcpm10;2;168;75;11.836666666666666
mcpm10;2;198;85;38.54166666666666
mcpm10;2;199;1;8.0275
mcpm10;2;225;151;6.040833333333333
mcpm10;3;137;181;11.625
mcpm10;3;137;182;13.65
mcpm10;3;138;76;12.6
mcpm10;3;138;182;13.0
mcpm10;3;139;75;13.36
mcpm10;3;139;76;13.9
mcpm10;3;139;97;16.675
mcpm10;3;153;120;12.7
mcpm10;3;154;120;11.65
mcpm10;3;155;120;14.1625
mcpm2p5;1;75;125;9.5552
mcpm2p5;1;108;107;3.5123529411764705
mcpm2p5;1;109;84;13.057142857142855
mcpm2p5;1;112;125;5.87625
mcpm2p5;1;115;84;5.247941176470588
mcpm2p5;1;138;84;7.457941176470588
mcpm2p5;1;138;182;6.330335050288058
mcpm2p5;1;139;97;4.145263157894737
mcpm2p5;1;141;95;3.1370588235294115
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.899696969696969
mcpm2p5;1;154;195;20.343243243243244
mcpm2p5;1;155;114;12.817689075630252
mcpm2p5;1;161;235;11.871875
mcpm2p5;1;212;125;6.175405405405406
mcpm2p5;1;217;150;1.9697142857142855
mcpm2p5;1;222;68;5.722571428571428
mcpm2p5;2;57;34;12.5575
mcpm2p5;2;73;43;12.755833333333332
mcpm2p5;2;73;123;14.666666666666666
mcpm2p5;2;94;191;5.933333333333334
mcpm2p5;2;95;191;5.514444444444444
mcpm2p5;2;116;122;6.302499999999999
mcpm2p5;2;118;69;8.261666666666667
mcpm2p5;2;118;113;10.3544
mcpm2p5;2;119;112;10.05
