op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.176410256410255
mcpm10;1;108;107;7.223760683760684
mcpm10;1;109;84;25.911743119266056
mcpm10;1;112;125;9.376495726495726
mcpm10;1;115;84;6.61017094017094
mcpm10;1;129;104;16.570434782608697
mcpm10;1;131;102;1.3259649122807018
mcpm10;1;137;75;7.173579545454545
mcpm10;1;138;84;10.040258620689656
mcpm10;1;138;182;15.087892666342885
mcpm10;1;139;75;17.12830985915493
mcpm10;1;139;97;7.655689655172415
mcpm10;1;141;87;17.069857142857146
mcpm10;1;141;95;5.491971830985916
mcpm10;1;143;189;6.553965517241379
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.686324786324786
mcpm10;1;155;114;12.897820512820513
mcpm10;1;161;235;8.686239316239316
mcpm10;1;212;125;8.63948717948718
mcpm10;1;217;150;4.49957264957265
mcpm10;1;222;68;7.622991452991453
mcpm10;2;57;34;10.8675
mcpm10;2;73;43;13.259166666666664
mcpm10;2;118;69;10.725
mcpm10;2;131;102;8.709166666666667
mcpm10;2;131;148;9.098333333333334
mcpm10;2;132;148;8.983333333333333
mcpm10;2;137;181;11.11
mcpm10;2;139;75;9.918333333333331
mcpm10;2;139;97;7.737500000000001
mcpm10;2;145;124;9.158333333333331
mcpm10;2;153;120;25.8966666666667
mcpm2p5;1;75;125;3.292991452991453
mcpm2p5;1;108;107;2.352222222222222
mcpm2p5;1;109;84;3.6899145299145295
mcpm2p5;1;112;125;3.789230769230769
mcpm2p5;1;115;84;2.7622222222222224
mcpm2p5;1;129;104;16.570434782608697
mcpm2p5;1;131;102;0.5092105263157894
mcpm2p5;1;137;75;2.5926136363636365
mcpm2p5;1;138;84;3.2809482758620687
mcpm2p5;1;138;182;14.081858183584265
mcpm2p5;1;139;75;17.12830985915493
mcpm2p5;1;139;97;2.635652173913044
mcpm2p5;1;141;87;17.069857142857146
mcpm2p5;1;141;95;2.4021126760563383
mcpm2p5;1;143;189;2.531034482758621
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.4271551724137934
mcpm2p5;1;155;114;9.730726495726495
mcpm2p5;1;161;235;2.881709401709402
mcpm2p5;1;212;125;3.1305982905982908
mcpm2p5;1;217;150;1.4047863247863248
mcpm2p5;1;222;68;3.639572649572649
mcpm2p5;2;57;34;6.146666666666667
mcpm2p5;2;73;43;6.825
mcpm2p5;2;118;69;5.8758333333333335
mcpm2p5;2;131;102;4.718333333333333
mcpm2p5;2;131;148;4.816666666666666
mcpm2p5;2;132;148;5.051666666666667
mcpm2p5;2;137;181;4.934166666666667
mcpm2p5;2;139;75;5.66
mcpm2p5;2;139;97;4.283333333333333
mcpm2p5;2;145;124;4.242500000000001
mcpm2p5;2;153;120;7.86333333333333
ta;1;75;125;16.869230769230768
ta;1;108;107;17.02051282051282
ta;1;109;84;17.562393162393164
ta;1;112;125;19.1982905982906
ta;1;115;84;16.503418803418803
ta;1;129;104;16.570434782608697
ta;1;131;102;1.3259649122807018
ta;1;137;75;16.652727272727272
ta;1;138;84;16.97758620689655
ta;1;138;182;17.09320301117047
ta;1;139;75;17.12830985915493
ta;1;139;97;17.52695652173913
ta;1;141;87;17.069857142857146
ta;1;141;95;16.284507042253523
ta;1;143;189;6.553965517241379
ta;1;146;97;20.389655172413796
ta;1;146;103;16.468103448275862
ta;1;154;195;17.175
ta;1;155;114;16.764102564102565
ta;1;161;235;16.973504273504275
ta;1;212;125;17.4008547008547
ta;1;217;150;19.97692307692308
ta;1;222;68;16.673504273504275
ta;2;24;51;15.861666666666666
ta;2;57;34;16.841666666666665
ta;2;73;43;20.791666666666668
ta;2;118;69;16.083333333333332
ta;2;129;99;15.654166666666669
ta;2;131;102;17.541666666666668
ta;2;131;148;17.3
ta;2;132;148;17.150000000000002
ta;2;137;181;19.175
ta;2;137;185;15.95375
ta;2;139;74;15.925
ta;2;139;75;17.849999999999998
ta;2;139;97;18.516666666666666
ta;2;145;124;21.125
ta;2;152;121;16.099999999999998
hur;1;75;125;67.65555555555555
hur;1;108;107;63.375
hur;1;109;84;58.13162393162393
hur;1;112;125;48.648717948717945
hur;1;115;84;60.662393162393165
hur;1;129;104;66.61391304347826
hur;1;131;102;1.3259649122807018
hur;1;137;75;40.45199596590909
hur;1;138;84;78.13189655172413
hur;1;138;182;43.56278108305003
hur;1;139;75;33.80661971830986
hur;1;139;97;78.79478260869566
hur;1;141;87;33.362
hur;1;141;95;98.32676056338028
hur;1;143;189;6.553965517241379
hur;1;146;97;61.89224137931034
hur;1;146;103;69.90775862068966
hur;1;154;195;61.83965517241379
hur;1;155;114;75.74615384615385
hur;1;161;235;99.8991452991453
hur;1;212;125;73.13931623931623
hur;1;217;150;38.18376068376068
hur;1;222;68;67.33504273504273
hur;2;57;34;18.566666666666663
hur;2;73;43;13.05
hur;2;118;69;19.041666666666668
hur;2;129;99;42.59333333333333
hur;2;131;102;19.091666666666665
hur;2;131;148;18.266666666666666
hur;2;132;148;18.416666666666668
hur;2;137;181;16.525000000000002
hur;2;137;185;41.752916666666664
hur;2;139;74;43.56333333333333
hur;2;139;75;17.991666666666667
hur;2;139;97;16.116666666666667
hur;2;145;124;12.508333333333333
hur;2;152;121;40.6975
plev;1;137;75;954.5820457386365
plev;2;129;99;1011.2841666666668
plev;2;137;185;983.1704166666666
plev;2;139;74;1011.1033333333334
plev;2;152;121;1016.0933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;25.27452285970431
wsx;2;129;99;11.829365392059302
wsx;2;137;185;14.703176255073213
wsx;2;152;121;0.1174285848354654
wsy;2;24;51;8.524830085302387
wsy;2;129;99;6.219986055464733
wsy;2;137;185;3.351938437613272
wsy;2;152;121;-0.0137232352289933
globalrad;2;129;99;170.27333333333334
globalrad;2;137;185;153.33458333333334
globalrad;2;139;74;140.7975
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
