op;Thing;Longitude;Latitude;Result
mcpm10;2;94;191;21.95
mcpm10;2;95;191;21.62
mcpm10;2;137;181;53.675
mcpm10;2;137;182;52.94285714285714
mcpm10;2;148;209;7.2
mcpm10;2;153;119;7.2
mcpm10;2;153;120;16.648093434343437
mcpm2p5;2;94;191;14.583333333333334
mcpm2p5;2;95;191;14.580000000000002
mcpm2p5;2;137;181;33.125
mcpm2p5;2;137;182;32.77142857142857
mcpm2p5;2;148;209;6.209090909090909
mcpm2p5;2;153;119;5.2
mcpm2p5;2;153;120;12.282424242424243
ta;2;24;51;25.079166666666666
ta;2;94;191;24.683333333333334
ta;2;95;191;24.02
ta;2;129;99;24.765
ta;2;137;181;27.575
ta;2;137;182;27.02857142857143
ta;2;137;185;22.381818181818183
ta;2;139;74;24.721666666666668
ta;2;148;209;26.94545454545454
ta;2;152;121;23.396666666666665
ta;2;153;119;25.7
ta;2;153;120;27.550707070707062
hur;2;94;191;43.41666666666666
hur;2;95;191;44.68
hur;2;129;99;68.47416666666668
hur;2;137;181;36.975
hur;2;137;182;37.05714285714286
hur;2;137;185;65.60363636363635
hur;2;139;74;68.09916666666668
hur;2;148;209;39.37272727272728
hur;2;152;121;70.22166666666666
hur;2;153;119;38.1
hur;2;153;120;40.22472222222222
plev;2;129;99;1015.4908333333332
plev;2;137;185;987.5659090909089
plev;2;139;74;1016.0733333333334
plev;2;152;121;1013.85
plev;2;153;120;961.498333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.765926519853824
wsx;2;129;99;0.9411896293867944
wsx;2;137;185;-1.5284137379239224
wsx;2;153;120;-0.8872284513021302
wsy;2;24;51;-3.129016132519867
wsy;2;129;99;-5.2529258902683225
wsy;2;137;185;-7.638480813591958
wsy;2;153;120;-1.810271160682848
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;25.0
