op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.106470588235294
mcpm10;1;108;107;3.194660194174757
mcpm10;1;109;84;24.21759259259259
mcpm10;1;112;125;3.540686274509804
mcpm10;1;115;84;2.574455445544554
mcpm10;1;126;86;2.4331683168316838
mcpm10;1;131;102;25.5475
mcpm10;1;136;120;4.482169811320754
mcpm10;1;138;182;6.615043499679639
mcpm10;1;146;103;4.154747474747475
mcpm10;1;155;114;13.870613674575004
mcpm10;1;217;150;1.9508653846153845
mcpm10;1;222;68;3.916138613861386
mcpm10;2;57;34;11.1625
mcpm10;2;62;84;5.340677966101695
mcpm10;2;63;84;4.87
mcpm10;2;74;123;5.690909090909091
mcpm10;2;94;191;3.755
mcpm10;2;95;191;3.845
mcpm10;2;116;122;4.605
mcpm10;2;117;69;8.3425
mcpm10;2;118;69;9.522
mcpm10;2;118;70;8.993333333333334
mcpm10;2;131;102;5.066666666666666
mcpm10;2;131;148;7.45
mcpm10;2;132;148;7.191818181818181
mcpm10;2;139;75;6.509166666666666
mcpm10;2;145;117;9.871666666666668
mcpm10;2;148;209;4.940833333333333
mcpm10;2;152;13;3.6155
mcpm10;2;179;55;8.2825
mcpm10;2;206;140;10.426666666666668
mcpm10;2;224;143;7.8
mcpm10;2;225;143;8.351818181818182
mcpm10;2;225;150;5.220833333333333
mcpm2p5;1;75;125;1.7356862745098038
mcpm2p5;1;108;107;1.1975728155339804
mcpm2p5;1;109;84;24.21759259259259
mcpm2p5;1;112;125;1.613235294117647
mcpm2p5;1;115;84;1.2652475247524753
mcpm2p5;1;126;86;0.6501980198019802
mcpm2p5;1;131;102;25.5475
mcpm2p5;1;136;120;2.298867924528302
mcpm2p5;1;138;182;2.7318291504974677
mcpm2p5;1;146;103;1.9047474747474744
mcpm2p5;1;155;114;13.434821595367083
mcpm2p5;1;217;150;0.8129807692307692
mcpm2p5;1;222;68;1.828118811881188
mcpm2p5;2;57;34;7.936666666666666
mcpm2p5;2;62;84;3.767627118644068
mcpm2p5;2;63;84;3.34
mcpm2p5;2;74;123;2.890909090909091
mcpm2p5;2;94;191;2.29
mcpm2p5;2;95;191;2.52
mcpm2p5;2;116;122;2.8808333333333334
mcpm2p5;2;117;69;5.7225
mcpm2p5;2;118;69;6.328
mcpm2p5;2;118;70;6.086666666666666
mcpm2p5;2;131;102;3.775833333333333
mcpm2p5;2;131;148;5.57
mcpm2p5;2;132;148;5.332727272727272
mcpm2p5;2;139;75;4.966666666666667
mcpm2p5;2;145;117;7.161666666666666
mcpm2p5;2;148;209;3.2583333333333333
mcpm2p5;2;152;13;2.3641666666666667
mcpm2p5;2;179;55;6.435833333333334
mcpm2p5;2;206;140;7.927499999999999
mcpm2p5;2;224;143;6.96
mcpm2p5;2;225;143;6.94
mcpm2p5;2;225;150;3.2625
ta;1;75;125;25.49607843137255
ta;1;108;107;23.918446601941746
ta;1;109;84;24.21759259259259
ta;1;112;125;34.476470588235294
ta;1;115;84;22.33564356435644
ta;1;126;86;19.485247524752477
ta;1;131;102;25.5475
ta;1;136;120;23.543018867924527
ta;1;138;182;28.943120208174662
ta;1;146;103;24.382828282828285
ta;1;155;114;25.010316644872034
ta;1;217;150;28.60384615384616
ta;1;222;68;26.31485148514852
ta;2;24;51;9.01
ta;2;57;34;27.075
ta;2;62;84;22.766101694915253
ta;2;63;84;22.4
ta;2;74;123;28.9
ta;2;94;191;27.05
ta;2;95;191;26.99
ta;2;116;122;27.675
ta;2;117;69;22.1
ta;2;118;69;22.46
ta;2;118;70;22.8
ta;2;129;99;24.745
ta;2;131;102;24.191666666666663
ta;2;131;148;24.8
ta;2;132;148;24.23636363636364
ta;2;137;185;23.38083333333333
ta;2;139;74;25.356666666666666
ta;2;139;75;27.291666666666668
ta;2;145;117;24.58333333333333
ta;2;148;209;24.78333333333333
ta;2;152;13;27.673333333333336
ta;2;152;121;24.200833333333332
ta;2;179;55;24.291666666666668
ta;2;206;140;23.058333333333334
ta;2;224;143;24.0
ta;2;225;143;24.1
ta;2;225;150;29.73333333333333
hur;1;75;125;69.75196078431372
hur;1;108;107;75.47864077669904
hur;1;109;84;72.71944444444445
hur;1;112;125;48.28137254901961
hur;1;115;84;77.05643564356436
hur;1;126;86;30.06346534653465
hur;1;131;102;41.84962962962963
hur;1;136;120;43.146509433962265
hur;1;138;182;29.61671512590819
hur;1;146;103;73.01515151515152
hur;1;155;114;79.91432374369512
hur;1;217;150;41.60384615384616
hur;1;222;68;73.85445544554456
hur;2;57;34;32.575
hur;2;62;84;19.70508474576271
hur;2;63;84;19.4
hur;2;74;123;13.9
hur;2;94;191;14.4
hur;2;95;191;15.02
hur;2;116;122;13.683333333333332
hur;2;117;69;21.025
hur;2;118;69;19.380000000000003
hur;2;118;70;19.366666666666664
hur;2;129;99;37.02333333333333
hur;2;131;102;17.108333333333334
hur;2;131;148;17.0
hur;2;132;148;17.163636363636364
hur;2;137;185;37.4275
hur;2;139;74;40.86416666666667
hur;2;139;75;16.333333333333332
hur;2;145;117;19.28333333333333
hur;2;148;209;17.833333333333332
hur;2;152;13;15.546666666666663
hur;2;152;121;37.3425
hur;2;179;55;16.491666666666667
hur;2;206;140;20.23333333333333
hur;2;224;143;21.0
hur;2;225;143;21.327272727272728
hur;2;225;150;14.791666666666666
plev;2;129;99;1023.5158333333334
plev;2;137;185;964.9575
plev;2;139;74;1023.6758333333332
plev;2;152;121;1023.7725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.7141362776858458
wsx;2;137;185;-3.7021637072786775
wsx;2;152;121;0.2863487195034239
wsy;2;129;99;1.184624952994931
wsy;2;137;185;9.528942698490471
wsy;2;152;121;1.023563741804269
globalrad;2;129;99;904.935
globalrad;2;137;185;679.7508333333334
globalrad;2;139;74;912.805
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;9.0
