op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4761061946902654
mcpm10;1;95;145;6.765000000000001
mcpm10;1;108;107;16.479545454545455
mcpm10;1;115;84;13.61018181818182
mcpm10;1;126;86;13.235454545454546
mcpm10;1;131;102;27.194035087719296
mcpm10;1;138;182;62.57784595605423
mcpm10;1;146;103;18.513211009174317
mcpm10;1;155;114;18.410834445371144
mcpm10;1;212;125;3.1
mcpm10;1;217;150;6.625217391304347
mcpm10;1;222;68;31.024545454545454
mcpm10;2;57;34;30.58083333333333
mcpm10;2;62;84;11.266896551724138
mcpm10;2;63;84;9.4
mcpm10;2;74;123;12.68
mcpm10;2;94;191;0.1699999999999999
mcpm10;2;95;191;0.18
mcpm10;2;115;122;15.106666666666667
mcpm10;2;116;31;19.043333333333333
mcpm10;2;116;121;15.3
mcpm10;2;116;122;14.8175
mcpm10;2;118;69;9.503333333333332
mcpm10;2;131;102;12.516666666666666
mcpm10;2;131;148;17.37125
mcpm10;2;132;148;16.18
mcpm10;2;136;96;17.376666666666665
mcpm10;2;137;181;15.612
mcpm10;2;138;181;15.61
mcpm10;2;138;182;16.96
mcpm10;2;148;209;9.565
mcpm10;2;152;13;13.288166666666664
mcpm10;2;179;55;16.157272727272726
mcpm10;2;180;55;15.08
mcpm10;2;224;143;28.945
mcpm10;2;225;143;32.42375
mcpm10;2;225;150;14.247
mcpm10;2;225;151;12.145
mcpm2p5;1;75;125;3.4761061946902654
mcpm2p5;1;95;145;5.345000000000001
mcpm2p5;1;108;107;8.617272727272727
mcpm2p5;1;115;84;9.337272727272726
mcpm2p5;1;126;86;11.899545454545455
mcpm2p5;1;131;102;20.53982456140351
mcpm2p5;1;138;182;29.439492753623192
mcpm2p5;1;146;103;10.060366972477064
mcpm2p5;1;155;114;16.237408256880734
mcpm2p5;1;212;125;3.1
mcpm2p5;1;217;150;6.625217391304347
mcpm2p5;1;222;68;19.813454545454544
mcpm2p5;2;57;34;30.063333333333333
mcpm2p5;2;62;84;10.712586206896551
mcpm2p5;2;63;84;8.97
mcpm2p5;2;74;123;11.726666666666668
mcpm2p5;2;94;191;0.1699999999999999
mcpm2p5;2;95;191;0.18
mcpm2p5;2;115;122;14.093333333333334
mcpm2p5;2;116;31;18.324166666666667
mcpm2p5;2;116;121;14.32
mcpm2p5;2;116;122;14.17375
mcpm2p5;2;118;69;9.193333333333332
mcpm2p5;2;131;102;12.095
mcpm2p5;2;131;148;16.47
mcpm2p5;2;132;148;15.385
mcpm2p5;2;136;96;17.096666666666668
mcpm2p5;2;137;181;15.017
mcpm2p5;2;138;181;14.75
mcpm2p5;2;138;182;15.86
mcpm2p5;2;148;209;8.825
mcpm2p5;2;152;13;12.552166666666666
mcpm2p5;2;179;55;15.53181818181818
mcpm2p5;2;180;55;14.89
mcpm2p5;2;224;143;28.5075
mcpm2p5;2;225;143;31.2225
mcpm2p5;2;225;150;13.076
mcpm2p5;2;225;151;11.565
ta;1;75;125;3.4761061946902654
ta;1;95;145;1.78
ta;1;108;107;3.954545454545455
ta;1;115;84;4.024545454545454
ta;1;126;86;4.144545454545455
ta;1;131;102;6.255263157894737
ta;1;138;182;15.175835086489014
ta;1;146;103;3.8055045871559634
ta;1;155;114;3.820133444537114
ta;1;212;125;3.1018181818181816
ta;1;217;150;6.625217391304347
ta;1;222;68;3.153636363636364
ta;2;24;51;2.67
ta;2;57;34;4.191666666666666
ta;2;62;84;3.596551724137931
ta;2;63;84;3.6
ta;2;74;123;4.1
ta;2;94;191;4.7
ta;2;95;191;4.95
ta;2;115;122;6.666666666666667
ta;2;116;31;4.816666666666667
ta;2;116;121;5.8
ta;2;116;122;6.175
ta;2;118;69;2.525
ta;2;129;99;1.7541666666666669
ta;2;131;102;4.016666666666667
ta;2;131;148;4.1375
ta;2;132;148;4.1
ta;2;136;96;4.0
ta;2;137;181;4.89
ta;2;137;185;2.7558333333333334
ta;2;138;181;5.1
ta;2;138;182;5.0
ta;2;148;209;3.45
ta;2;152;13;5.126666666666667
ta;2;152;121;2.34
ta;2;179;55;4.163636363636363
ta;2;180;55;4.1
ta;2;224;143;6.475
ta;2;225;143;6.5625
ta;2;225;150;4.2700000000000005
ta;2;225;151;4.15
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;62.94817204301076
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.425
hur;2;62;84;41.45344827586207
hur;2;63;84;41.9
hur;2;74;123;38.458333333333336
hur;2;94;191;51.260000000000005
hur;2;95;191;51.7
hur;2;115;122;34.86666666666667
hur;2;116;31;42.36666666666667
hur;2;116;121;35.1
hur;2;116;122;35.3
hur;2;118;69;45.925
hur;2;129;99;99.99
hur;2;131;102;44.208333333333336
hur;2;131;148;43.65
