op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.937735849056605
mcpm10;1;112;125;29.844485981308413
mcpm10;1;114;117;30.93457142857143
mcpm10;1;129;104;24.596930693069307
mcpm10;1;138;84;33.94745283018868
mcpm10;1;138;182;26.18353842288807
mcpm10;1;141;87;38.3922
mcpm10;1;142;194;25.67235849056604
mcpm10;1;146;97;30.454245283018867
mcpm10;1;146;103;23.937476635514017
mcpm10;1;155;114;27.61382891872279
mcpm10;1;161;235;27.008867924528303
mcpm10;1;212;125;32.696
mcpm10;1;217;149;29.0872641509434
mcpm10;1;222;68;30.35018867924528
mcpm10;1;245;116;28.043333333333337
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;153;120;22.6899
mcpm10;3;111;183;27.98333333333333
mcpm2p5;1;108;107;16.951886792452832
mcpm2p5;1;112;125;20.04785046728972
mcpm2p5;1;114;117;20.936857142857143
mcpm2p5;1;129;104;16.225445544554454
mcpm2p5;1;138;84;19.866415094339622
mcpm2p5;1;138;182;17.99697432066585
mcpm2p5;1;141;87;22.1483
mcpm2p5;1;142;194;16.55556603773585
mcpm2p5;1;146;97;16.246132075471696
mcpm2p5;1;146;103;14.411962616822429
mcpm2p5;1;155;114;18.998111393323654
mcpm2p5;1;161;235;16.39056603773585
mcpm2p5;1;212;125;19.22561904761905
mcpm2p5;1;217;149;19.076981132075478
mcpm2p5;1;222;68;21.218490566037733
mcpm2p5;1;245;116;19.326761904761906
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;19.02195333333335
mcpm2p5;3;111;183;22.70833333333333
ta;1;108;107;3.925471698113208
ta;1;112;125;3.4121495327102807
ta;1;114;117;3.26
ta;1;129;104;3.989108910891089
ta;1;138;84;3.666037735849057
ta;1;138;182;3.579607946442409
ta;1;141;87;3.77
ta;1;142;194;3.45188679245283
ta;1;146;97;3.608490566037736
ta;1;146;103;3.933644859813084
ta;1;155;114;3.3728047895500723
ta;1;161;235;3.809433962264151
ta;1;212;125;3.623809523809524
ta;1;217;149;3.744339622641509
ta;1;222;68;3.427358490566038
ta;1;245;116;3.216190476190476
ta;2;24;51;2.395
ta;2;129;99;2.706666666666667
ta;2;137;181;5.957142857142857
ta;2;137;182;5.300000000000001
ta;2;137;185;2.8991666666666664
ta;2;139;74;2.5325
ta;2;152;121;2.5175
ta;2;153;120;3.69285714285714
ta;3;111;183;3.75
hur;1;108;107;71.09528301886793
hur;1;112;125;69.57009345794393
hur;1;114;117;68.1895238095238
hur;1;129;104;64.84653465346534
hur;1;138;84;67.12358490566038
hur;1;138;182;69.53624339668676
hur;1;141;87;64.848
hur;1;142;194;68.4122641509434
hur;1;146;97;67.37264150943396
hur;1;146;103;62.0392523364486
hur;1;155;114;63.59923802612482
hur;1;161;235;68.28301886792453
hur;1;212;125;63.05428571428571
hur;1;217;149;67.98018867924527
hur;1;222;68;74.87830188679246
hur;1;245;116;64.53428571428572
hur;2;129;99;68.79333333333334
hur;2;137;181;32.55714285714286
hur;2;137;182;32.975
hur;2;137;185;63.2075
hur;2;139;74;70.73916666666666
hur;2;152;121;69.04916666666666
hur;2;153;120;63.3071428571429
hur;3;111;183;61.53333333333333
plev;2;129;99;1019.5575
plev;2;137;185;1016.6133333333332
plev;2;139;74;1016.5508333333332
plev;2;152;121;1019.8933333333334
plev;2;153;120;962.192857142857
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5484355365426423
wsx;2;129;99;-0.8496091359044482
wsx;2;152;121;1.076676134246929
wsx;2;153;120;5.132164925976853
wsy;2;24;51;7.914318335071694
wsy;2;129;99;5.426714231417543
wsy;2;152;121;0.6563152416118424
wsy;2;153;120;4.751938112563556
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;35.0
