op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.802242990654204
mcpm10;1;112;125;14.1696261682243
mcpm10;1;120;66;5.921875
mcpm10;1;129;104;14.621078431372547
mcpm10;1;137;23;16.634095238095238
mcpm10;1;137;75;16.340056022408962
mcpm10;1;137;91;20.487955182072827
mcpm10;1;138;84;23.250857142857143
mcpm10;1;138;182;14.833142477171446
mcpm10;1;141;87;25.38990099009901
mcpm10;1;142;194;8.840094339622642
mcpm10;1;146;97;22.531603773584905
mcpm10;1;146;103;18.32523364485981
mcpm10;1;155;114;15.38428846153846
mcpm10;1;212;125;21.037051282051284
mcpm10;1;217;150;10.005981308411217
mcpm10;1;222;68;20.031226415094338
mcpm10;1;245;116;23.49807692307693
mcpm10;2;94;191;21.15
mcpm10;2;95;191;20.61
mcpm10;2;133;86;32.0
mcpm10;2;136;96;19.026666666666667
mcpm10;2;137;181;28.35454545454545
mcpm10;2;137;182;27.2
mcpm10;2;139;75;21.418181818181814
mcpm10;2;145;124;18.13583333333333
mcpm10;2;148;209;41.31666666666667
mcpm10;2;151;13;48.6
mcpm10;2;152;13;47.43333333333333
mcpm10;2;153;120;29.8075
mcpm10;2;179;55;19.389166666666664
mcpm10;2;199;1;20.006666666666668
mcpm10;2;225;151;50.1
mcpm2p5;1;108;107;11.55981308411215
mcpm2p5;1;112;125;12.564953271028038
mcpm2p5;1;120;66;4.377401129943503
mcpm2p5;1;129;104;12.133039215686274
mcpm2p5;1;137;23;12.201714285714289
mcpm2p5;1;137;75;14.861731843575418
mcpm2p5;1;137;91;18.3563025210084
mcpm2p5;1;138;84;15.608857142857143
mcpm2p5;1;138;182;12.506593838628582
mcpm2p5;1;141;87;16.653564356435645
mcpm2p5;1;142;194;7.748773584905661
mcpm2p5;1;146;97;15.568867924528302
mcpm2p5;1;146;103;15.224485981308412
mcpm2p5;1;155;114;13.545403846153846
mcpm2p5;1;212;125;16.713589743589743
mcpm2p5;1;217;150;7.873271028037384
mcpm2p5;1;222;68;17.35924528301887
mcpm2p5;1;245;116;20.40115384615385
mcpm2p5;2;94;191;14.7
mcpm2p5;2;95;191;14.7
mcpm2p5;2;133;86;22.925
mcpm2p5;2;136;96;17.175
mcpm2p5;2;137;181;18.972727272727276
mcpm2p5;2;137;182;18.2
mcpm2p5;2;139;75;17.613333333333333
mcpm2p5;2;145;124;14.825833333333334
mcpm2p5;2;148;209;28.758333333333336
mcpm2p5;2;151;13;35.333333333333336
mcpm2p5;2;152;13;34.62222222222223
mcpm2p5;2;153;120;22.734027777777772
mcpm2p5;2;179;55;16.805833333333336
mcpm2p5;2;199;1;17.285833333333333
mcpm2p5;2;225;151;35.225
ta;1;108;107;17.053271028037383
ta;1;112;125;22.418691588785048
ta;1;120;66;19.79169491525424
ta;1;129;104;16.87843137254902
ta;1;137;23;17.323809523809523
ta;1;138;84;16.888571428571428
