op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.600873786407767
mcpm10;1;112;125;9.68009900990099
mcpm10;1;120;66;10.42564841498559
mcpm10;1;129;104;8.263039215686275
mcpm10;1;137;75;7.734472934472935
mcpm10;1;137;91;8.832303370786518
mcpm10;1;138;182;7.997804611790993
mcpm10;1;141;87;11.4879
mcpm10;1;142;194;8.461666666666668
mcpm10;1;146;97;11.824019607843136
mcpm10;1;146;103;9.844
mcpm10;1;155;114;8.273626470588235
mcpm10;1;217;150;5.263137254901961
mcpm10;2;118;112;20.35
mcpm10;2;118;113;16.08
mcpm10;2;119;112;15.96
mcpm10;2;119;113;12.054166666666667
mcpm10;2;136;96;35.13636363636363
mcpm10;2;137;95;72.38
mcpm10;2;137;181;14.676666666666666
mcpm10;2;137;182;10.1
mcpm10;2;138;181;19.99333333333333
mcpm10;2;145;124;20.84
mcpm10;2;148;209;8.516666666666667
mcpm10;2;150;22;8.2
mcpm10;2;151;13;12.5
mcpm10;2;151;14;9.4
mcpm10;2;152;12;7.4
mcpm10;2;152;13;7.199999999999999
mcpm10;2;152;18;7.2
mcpm10;2;152;119;22.39
mcpm10;2;152;120;20.67
mcpm10;2;153;119;21.28125
mcpm10;2;153;120;14.186904761904762
mcpm10;2;153;121;10.8
mcpm10;2;154;120;11.966666666666669
mcpm10;2;179;55;20.4625
mcpm10;2;199;1;20.087777777777777
mcpm10;2;200;1;18.85
mcpm10;3;136;182;8.2
mcpm10;3;139;75;39.13333333333333
mcpm10;3;153;118;19.2
mcpm10;3;153;119;19.7
mcpm10;3;153;120;19.633333333333333
mcpm10;3;153;121;17.2
mcpm2p5;1;108;107;3.5383495145631065
mcpm2p5;1;112;125;4.641188118811881
mcpm2p5;1;120;66;6.995100864553315
mcpm2p5;1;129;104;3.161274509803921
mcpm2p5;1;137;75;3.778917378917379
mcpm2p5;1;137;91;4.639044943820225
mcpm2p5;1;138;182;4.626686130335802
mcpm2p5;1;141;87;5.312200000000001
mcpm2p5;1;142;194;3.523039215686275
mcpm2p5;1;146;97;4.640686274509804
mcpm2p5;1;146;103;4.2093
mcpm2p5;1;155;114;3.7760460784313725
mcpm2p5;1;217;150;2.21421568627451
mcpm2p5;2;118;112;6.066666666666666
mcpm2p5;2;118;113;6.102926829268292
mcpm2p5;2;119;112;5.5975
mcpm2p5;2;119;113;6.109166666666667
mcpm2p5;2;136;96;7.829090909090909
mcpm2p5;2;137;95;9.66
mcpm2p5;2;137;181;6.7
mcpm2p5;2;137;182;6.8
mcpm2p5;2;138;181;7.229999999999999
mcpm2p5;2;145;124;8.0475
mcpm2p5;2;148;209;6.016666666666667
mcpm2p5;2;150;22;8.2
mcpm2p5;2;151;13;10.7
mcpm2p5;2;151;14;8.8
mcpm2p5;2;152;12;7.4
mcpm2p5;2;152;13;7.199999999999999
mcpm2p5;2;152;18;7.2
mcpm2p5;2;152;119;8.86
mcpm2p5;2;152;120;8.373333333333333
mcpm2p5;2;153;119;8.073125000000001
mcpm2p5;2;153;120;8.147499999999997
mcpm2p5;2;153;121;10.8
mcpm2p5;2;154;120;11.966666666666669
mcpm2p5;2;179;55;6.8875
mcpm2p5;2;199;1;7.222222222222222
mcpm2p5;2;200;1;7.456666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;12.383333333333333
mcpm2p5;3;153;118;10.9
mcpm2p5;3;153;119;11.35
mcpm2p5;3;153;120;11.466666666666669
mcpm2p5;3;153;121;11.1
ta;1;108;107;9.70873786407767
ta;1;112;125;8.033663366336633
ta;1;120;66;12.008876080691644
ta;1;129;104;9.519607843137257
ta;1;137;75;8.955726495726497
ta;1;137;91;11.169887640449438
ta;1;138;182;6.767085221857261
ta;1;141;87;8.711
ta;1;142;194;7.478431372549019
ta;1;146;97;9.288235294117646
ta;1;146;103;10.728
ta;1;155;114;11.348254901960784
ta;1;217;150;13.458823529411765
ta;2;24;51;7.715
ta;2;118;112;23.666666666666668
ta;2;118;113;23.690243902439025
ta;2;119;112;23.875
ta;2;119;113;23.95833333333333
ta;2;129;99;8.841666666666667
ta;2;136;96;23.727272727272727
ta;2;137;95;23.5
ta;2;137;181;16.42
ta;2;137;182;10.1
ta;2;137;185;12.565833333333332
ta;2;138;181;23.133333333333333
ta;2;139;74;8.8775
ta;2;145;124;24.60833333333333
ta;2;148;209;9.866666666666667
ta;2;150;22;10.6
ta;2;151;13;17.0
ta;2;151;14;15.7
ta;2;152;12;9.5
ta;2;152;13;9.8
ta;2;152;18;10.0
ta;2;152;119;23.2
ta;2;152;120;23.266666666666666
ta;2;152;121;10.621666666666666
ta;2;153;119;23.0
ta;2;153;120;14.04612244897959
ta;2;153;121;9.0
ta;2;154;120;9.533333333333331
ta;2;179;55;23.6
ta;2;199;1;23.700000000000003
ta;2;200;1;23.23333333333333
ta;3;136;182;17.0
ta;3;139;75;7.408333333333334
ta;3;153;118;7.9
ta;3;153;119;6.5
ta;3;153;120;6.833333333333333
ta;3;153;121;8.0
hur;1;108;107;99.5116504854369
hur;1;112;125;99.90000000000002
hur;1;120;66;54.603884582132565
hur;1;129;104;99.01470588235294
hur;1;137;75;68.07042381766382
hur;1;137;91;55.80355752808989
hur;1;138;182;92.3041150112024
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;95.899
hur;1;155;114;90.13480392156863
hur;1;217;150;60.530392156862746
hur;2;118;112;33.56666666666666
hur;2;118;113;33.395121951219515
hur;2;119;112;32.85
hur;2;119;113;32.475
hur;2;129;99;68.0625
hur;2;136;96;32.90909090909091
hur;2;137;95;33.3
hur;2;137;181;38.015
hur;2;137;182;38.8
hur;2;137;185;62.336666666666666
hur;2;138;181;37.11111111111112
hur;2;139;74;71.1225
hur;2;145;124;28.85833333333333
hur;2;148;209;45.375
hur;2;150;22;38.1
hur;2;151;13;34.8
hur;2;151;14;36.4
hur;2;152;12;38.8
hur;2;152;13;38.775
hur;2;152;18;38.7
hur;2;152;119;36.7
hur;2;152;120;36.7
hur;2;152;121;58.64666666666667
hur;2;153;119;37.0875
hur;2;153;120;42.540017006802714
hur;2;153;121;38.7
hur;2;154;120;39.333333333333336
hur;2;179;55;34.56666666666667
hur;2;199;1;36.0
hur;2;200;1;37.23333333333333
hur;3;136;182;37.3
hur;3;139;75;71.75833333333334
hur;3;153;118;70.3
hur;3;153;119;73.9
hur;3;153;120;72.33333333333333
hur;3;153;121;69.7
plev;1;120;66;966.5584423631124
plev;1;137;75;965.457278917379
plev;1;137;91;966.100916011236
plev;2;129;99;1023.0608333333332
plev;2;137;185;962.32
plev;2;139;74;1020.7075
plev;2;152;121;1021.6475
plev;2;153;120;966.001666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.566553153447214
wsx;2;129;99;5.610132535132767
wsx;2;137;185;3.824178183455768
wsx;2;152;121;2.4853206960269385
wsx;2;153;120;1.9622250522939813
wsy;2;24;51;-1.2698915262805377
wsy;2;129;99;-1.3636965682994242
wsy;2;137;185;-3.3334510658815826
wsy;2;152;121;-0.6190142292402566
wsy;2;153;120;-1.2075134964669685
globalrad;2;129;99;185.2633333333333
globalrad;2;137;185;496.7808333333333
globalrad;2;139;74;107.22916666666669
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;21.0
