op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.12
mcpm10;2;62;84;7.309152542372882
mcpm10;2;94;191;8.965
mcpm10;2;95;191;7.577
mcpm10;2;116;31;9.529230769230768
mcpm10;2;116;122;8.729999999999999
mcpm10;2;118;69;14.715454545454548
mcpm10;2;132;148;12.386153846153848
mcpm10;2;136;96;10.699166666666663
mcpm10;2;137;181;10.853076923076925
mcpm10;2;139;75;11.716666666666669
mcpm10;2;144;117;16.735
mcpm10;2;145;117;16.34125
mcpm10;2;148;209;8.486153846153845
mcpm10;2;152;13;6.31672131147541
mcpm10;2;206;139;13.8
mcpm10;2;206;140;15.231818181818182
mcpm10;2;225;143;11.447272727272727
mcpm10;2;225;150;6.759
mcpm10;2;225;151;6.96
mcpm2p5;2;57;34;16.374615384615385
mcpm2p5;2;62;84;5.971864406779661
mcpm2p5;2;94;191;6.945
mcpm2p5;2;95;191;6.241
mcpm2p5;2;116;31;7.839230769230769
mcpm2p5;2;116;122;6.73
mcpm2p5;2;118;69;12.004545454545456
mcpm2p5;2;132;148;10.571666666666667
mcpm2p5;2;136;96;9.341666666666669
mcpm2p5;2;137;181;8.794615384615385
mcpm2p5;2;139;75;10.290833333333332
mcpm2p5;2;144;117;13.2025
mcpm2p5;2;145;117;13.9525
mcpm2p5;2;148;209;7.081666666666667
mcpm2p5;2;152;13;5.048666666666667
mcpm2p5;2;206;139;12.98
mcpm2p5;2;206;140;11.788181818181815
mcpm2p5;2;225;143;10.307272727272728
mcpm2p5;2;225;150;5.497
mcpm2p5;2;225;151;5.99
ta;2;24;51;16.3675
ta;2;57;34;16.007692307692306
ta;2;62;84;14.813559322033898
ta;2;94;191;17.0
ta;2;95;191;16.79
ta;2;116;31;21.146153846153844
ta;2;116;122;16.366666666666667
ta;2;118;69;15.836363636363636
ta;2;129;99;16.148333333333333
ta;2;132;148;15.908333333333331
ta;2;136;96;22.375
ta;2;137;181;22.50769230769231
ta;2;137;185;14.23
ta;2;139;74;17.049166666666668
ta;2;139;75;18.0
ta;2;144;117;20.375
ta;2;145;117;20.3
ta;2;148;209;18.15
ta;2;152;13;18.23934426229508
ta;2;152;121;16.966666666666665
ta;2;206;139;16.4
ta;2;206;140;15.736363636363636
ta;2;225;143;18.227272727272727
ta;2;225;150;21.22
ta;2;225;151;22.8
hur;2;57;34;25.85384615384616
hur;2;62;84;13.779661016949152
hur;2;94;191;12.45
hur;2;95;191;13.29
hur;2;116;31;9.046153846153846
hur;2;116;122;12.466666666666669
hur;2;118;69;13.02727272727273
hur;2;129;99;27.001666666666665
hur;2;132;148;12.775
hur;2;136;96;6.158333333333334
hur;2;137;181;7.4
hur;2;137;185;29.916666666666668
hur;2;139;74;28.206666666666667
hur;2;139;75;12.516666666666666
hur;2;144;117;9.6
hur;2;145;117;9.925
hur;2;148;209;12.508333333333333
hur;2;152;13;11.501639344262296
hur;2;152;121;26.31583333333333
hur;2;206;139;15.9
hur;2;206;140;14.536363636363635
hur;2;225;143;11.954545454545457
hur;2;225;150;9.16
hur;2;225;151;9.4
plev;2;129;99;1018.4675
plev;2;137;185;959.2875
plev;2;139;74;1017.8183333333332
plev;2;152;121;1023.215
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.78807461711879
wsx;2;129;99;-3.611990550581796
wsx;2;137;185;1.6421014129883271
wsx;2;152;121;1.1130713234564469
wsy;2;24;51;4.731974660632695
wsy;2;129;99;4.415821143557056
wsy;2;137;185;8.807016561840692
wsy;2;152;121;1.0498742027535224
globalrad;2;129;99;511.0825
globalrad;2;137;185;75.15083333333332
globalrad;2;139;74;397.1125
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
