op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.519809523809524
mcpm10;1;108;107;19.475
mcpm10;1;109;84;8.455769230769231
mcpm10;1;112;125;24.137961165048544
mcpm10;1;115;84;19.983773584905663
mcpm10;1;129;104;11.524
mcpm10;1;131;102;4.518190476190476
mcpm10;1;138;84;33.9837
mcpm10;1;138;182;9.495210431858125
mcpm10;1;139;75;6.6083823529411765
mcpm10;1;139;97;21.789423076923075
mcpm10;1;141;87;6.299852941176471
mcpm10;1;141;95;18.346438356164384
mcpm10;1;143;189;20.10230769230769
mcpm10;1;146;97;0.0912621359223301
mcpm10;1;146;103;21.97098039215686
mcpm10;1;155;114;20.426411418769913
mcpm10;1;161;235;23.8104854368932
mcpm10;1;212;125;26.63436893203884
mcpm10;1;217;150;12.418058252427183
mcpm10;1;222;68;24.70875
mcpm10;2;57;34;26.6375
mcpm10;2;57;35;28.406666666666663
mcpm10;2;58;34;25.2
mcpm10;2;118;69;28.301666666666662
mcpm10;2;118;113;24.678800000000003
mcpm10;2;119;112;25.05
mcpm10;2;119;113;25.284444444444446
mcpm10;2;131;148;20.726666666666667
mcpm10;2;132;148;19.727777777777774
mcpm10;2;137;181;22.0025
mcpm10;2;137;182;23.965
mcpm10;2;138;181;21.985
mcpm10;2;139;97;17.385454545454547
mcpm10;2;140;97;16.94
mcpm10;2;153;120;24.18416666666665
mcpm10;2;154;120;23.24791666666667
mcpm2p5;1;75;125;19.330285714285715
mcpm2p5;1;108;107;12.7041
mcpm2p5;1;109;84;8.455769230769231
mcpm2p5;1;112;125;17.162718446601943
mcpm2p5;1;115;84;15.188301886792454
mcpm2p5;1;129;104;11.524
mcpm2p5;1;131;102;2.287619047619048
mcpm2p5;1;138;84;19.4937
mcpm2p5;1;138;182;8.353980658395342
mcpm2p5;1;139;75;6.6083823529411765
mcpm2p5;1;139;97;15.15875
mcpm2p5;1;141;87;6.299852941176471
mcpm2p5;1;141;95;13.572739726027397
mcpm2p5;1;143;189;15.191346153846156
mcpm2p5;1;146;97;0.0902912621359223
mcpm2p5;1;146;103;15.877941176470587
mcpm2p5;1;155;114;16.446995834354325
mcpm2p5;1;161;235;15.353106796116506
mcpm2p5;1;212;125;16.62631067961165
mcpm2p5;1;217;150;7.427669902912621
mcpm2p5;1;222;68;17.95451923076923
mcpm2p5;2;57;34;25.3775
mcpm2p5;2;57;35;27.14
mcpm2p5;2;58;34;24.19
mcpm2p5;2;118;69;26.98333333333333
mcpm2p5;2;118;113;23.2136
mcpm2p5;2;119;112;22.75
mcpm2p5;2;119;113;22.826666666666668
mcpm2p5;2;131;148;19.56
mcpm2p5;2;132;148;18.786666666666665
mcpm2p5;2;137;181;20.63875
mcpm2p5;2;137;182;21.505
mcpm2p5;2;138;181;20.52
mcpm2p5;2;139;97;16.452727272727273
mcpm2p5;2;140;97;16.19
mcpm2p5;2;153;120;19.81416666666665
mcpm2p5;2;154;120;22.085416666666667
ta;1;75;125;9.115238095238096
ta;1;108;107;15.969
ta;1;109;84;8.455769230769231
ta;1;112;125;8.702912621359223
ta;1;115;84;8.734905660377358
ta;1;129;104;11.524
ta;1;131;102;4.518190476190476
ta;1;138;84;8.832
ta;1;138;182;6.987006548362978
ta;1;139;75;6.6083823529411765
ta;1;139;97;8.498076923076923
ta;1;141;87;6.299852941176471
ta;1;141;95;14.26986301369863
ta;1;143;189;20.10230769230769
ta;1;146;97;9.523300970873786
ta;1;146;103;15.698039215686276
ta;1;154;195;11.509
ta;1;155;114;12.372255574614066
ta;1;161;235;7.636893203883496
ta;1;212;125;10.592233009708735
ta;1;217;150;12.458252427184467
ta;1;222;68;11.72403846153846
ta;2;24;51;6.9325
ta;2;57;34;12.1375
ta;2;57;35;12.1
ta;2;58;34;12.1
ta;2;118;69;8.241666666666667
ta;2;118;113;8.124
ta;2;119;112;9.4
ta;2;119;113;8.922222222222222
ta;2;129;99;7.66
ta;2;131;148;8.833333333333334
ta;2;132;148;9.58888888888889
ta;2;137;181;8.6
ta;2;137;182;7.8
ta;2;137;185;10.016666666666666
ta;2;138;181;8.899999999999999
ta;2;139;74;8.641666666666667
ta;2;139;97;9.954545454545457
ta;2;140;97;10.0
ta;2;152;121;9.45
ta;2;153;120;8.51166666666667
ta;2;154;120;10.245833333333334
hur;1;75;125;99.9
hur;1;108;107;79.527
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;86.48018867924527
hur;1;129;104;97.08
hur;1;131;102;4.518190476190476
hur;1;138;84;99.9
hur;1;138;182;71.83050440466042
hur;1;139;75;58.80205882352941
hur;1;139;97;99.9
hur;1;141;87;58.74632352941177
hur;1;141;95;99.28356164383564
hur;1;143;189;20.10230769230769
hur;1;146;97;99.9
hur;1;146;103;78.81176470588235
hur;1;154;195;98.553
hur;1;155;114;84.08537735849058
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.83883495145631
hur;1;222;68;99.34326923076924
hur;2;57;34;22.4875
hur;2;57;35;24.399999999999995
hur;2;58;34;20.2
hur;2;118;69;30.85833333333333
hur;2;118;113;28.19
hur;2;119;112;26.3
hur;2;119;113;27.12222222222222
hur;2;129;99;63.27
hur;2;131;148;31.633333333333336
hur;2;132;148;29.03333333333333
hur;2;137;181;33.125
hur;2;137;182;34.2
hur;2;137;185;53.22958333333334
hur;2;138;181;32.75
hur;2;139;74;61.1525
hur;2;139;97;26.40909090909091
hur;2;140;97;26.2
hur;2;152;121;56.5825
hur;2;153;120;57.7633333333333
hur;2;154;120;27.329166666666666
plev;2;129;99;1025.24
plev;2;137;185;994.5474999999999
plev;2;139;74;1022.73
plev;2;152;121;1028.2866666666666
plev;2;153;120;968.196666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.772000553536914
wsx;2;129;99;9.309634752628758
wsx;2;137;185;11.248379755889854
wsx;2;152;121;1.2061474299278927
wsx;2;153;120;4.070742206182479
wsy;2;24;51;3.282240798857192
wsy;2;129;99;0.0434548236678108
wsy;2;137;185;1.4723346845476093
wsy;2;152;121;-0.356040927990449
wsy;2;153;120;-2.577243079494925
globalrad;2;129;99;470.1741666666667
globalrad;2;137;185;612.2704166666666
globalrad;2;139;74;374.4116666666667
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
