op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.109166666666667
mcpm10;2;62;84;11.6825
mcpm10;2;74;123;12.2425
mcpm10;2;94;191;11.052727272727273
mcpm10;2;95;191;9.06
mcpm10;2;116;31;12.335
mcpm10;2;116;122;10.1475
mcpm10;2;118;69;19.016666666666666
mcpm10;2;131;148;14.393333333333333
mcpm10;2;132;148;15.107777777777777
mcpm10;2;136;96;13.6975
mcpm10;2;139;75;14.724166666666669
mcpm10;2;144;117;27.9
mcpm10;2;145;117;22.34090909090909
mcpm10;2;148;209;9.9775
mcpm10;2;152;13;8.015833333333333
mcpm10;2;206;140;19.508333333333333
mcpm10;2;224;144;14.39
mcpm10;2;225;143;13.585454545454546
mcpm10;2;225;151;8.285833333333334
mcpm2p5;2;57;34;19.951666666666668
mcpm2p5;2;62;84;7.411166666666667
mcpm2p5;2;74;123;8.528333333333334
mcpm2p5;2;94;191;7.152727272727273
mcpm2p5;2;95;191;6.83
mcpm2p5;2;116;31;9.005833333333333
mcpm2p5;2;116;122;7.6175
mcpm2p5;2;118;69;13.839166666666666
mcpm2p5;2;131;148;11.693333333333332
mcpm2p5;2;132;148;11.424444444444443
mcpm2p5;2;136;96;10.11
mcpm2p5;2;139;75;11.6375
mcpm2p5;2;144;117;15.19
mcpm2p5;2;145;117;15.45
mcpm2p5;2;148;209;7.451666666666667
mcpm2p5;2;152;13;5.4915
mcpm2p5;2;206;140;13.9875
mcpm2p5;2;224;144;12.48
mcpm2p5;2;225;143;11.372727272727271
mcpm2p5;2;225;151;6.491666666666667
ta;2;24;51;15.255
ta;2;57;34;16.991666666666667
ta;2;62;84;15.31
ta;2;74;123;15.766666666666667
ta;2;94;191;16.40909090909091
ta;2;95;191;16.2
ta;2;116;31;21.8
ta;2;116;122;15.916666666666666
ta;2;118;69;16.51666666666667
ta;2;129;99;14.601666666666668
ta;2;131;148;17.766666666666666
ta;2;132;148;17.5
ta;2;136;96;21.0
ta;2;137;185;15.294166666666667
ta;2;139;74;16.441666666666666
ta;2;139;75;18.758333333333333
ta;2;144;117;20.2
ta;2;145;117;20.163636363636364
ta;2;148;209;17.958333333333332
ta;2;152;13;19.105
ta;2;152;121;17.395833333333332
ta;2;206;140;16.2
ta;2;224;144;19.1
ta;2;225;143;19.145454545454545
ta;2;225;151;20.466666666666665
hur;2;57;34;26.116666666666664
hur;2;62;84;14.445
hur;2;74;123;12.383333333333333
hur;2;94;191;13.545454545454543
hur;2;95;191;13.5
hur;2;116;31;9.425
hur;2;116;122;12.541666666666666
hur;2;118;69;13.216666666666669
hur;2;129;99;30.52333333333333
hur;2;131;148;11.6
hur;2;132;148;11.7
hur;2;136;96;6.941666666666666
hur;2;137;185;29.88416666666667
hur;2;139;74;30.46
hur;2;139;75;11.658333333333331
hur;2;144;117;10.5
hur;2;145;117;10.436363636363636
hur;2;148;209;12.158333333333331
hur;2;152;13;11.261666666666668
hur;2;152;121;27.35333333333333
hur;2;206;140;14.466666666666669
hur;2;224;144;12.2
hur;2;225;143;12.145454545454545
hur;2;225;151;9.508333333333333
plev;2;129;99;1012.1083333333332
plev;2;137;185;951.7666666666668
plev;2;139;74;1011.3766666666668
plev;2;152;121;1016.8791666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.9826856556139947
wsx;2;129;99;4.350611633783757
wsx;2;137;185;5.637045673002088
wsx;2;152;121;1.2444914149369577
wsy;2;24;51;6.558895679298241
wsy;2;129;99;-2.393123628550601
wsy;2;137;185;2.547657990788616
wsy;2;152;121;0.0328403465201342
globalrad;2;129;99;644.4083333333333
globalrad;2;137;185;244.71666666666667
globalrad;2;139;74;622.1516666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
