op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.201465517241379
mcpm10;1;108;107;5.743103448275862
mcpm10;1;109;84;38.45897435897436
mcpm10;1;112;125;7.072982456140351
mcpm10;1;115;84;4.563103448275863
mcpm10;1;131;102;8.055652173913042
mcpm10;1;136;120;8.251111111111111
mcpm10;1;138;182;6.377155934117141
mcpm10;1;146;103;8.876869565217392
mcpm10;1;155;114;20.19465517241379
mcpm10;1;217;150;3.5829059829059826
mcpm10;1;222;68;6.499051724137931
mcpm10;2;57;34;24.5975
mcpm10;2;62;84;11.229152542372882
mcpm10;2;94;191;9.1275
mcpm10;2;95;191;9.84625
mcpm10;2;115;121;9.63
mcpm10;2;115;122;10.035
mcpm10;2;116;122;10.428888888888888
mcpm10;2;118;69;21.51833333333333
mcpm10;2;131;102;13.324166666666668
mcpm10;2;132;148;15.6025
mcpm10;2;148;209;11.946666666666667
mcpm10;2;151;13;9.215384615384616
mcpm10;2;152;12;8.7
mcpm10;2;152;13;11.03288888888889
mcpm10;2;224;143;13.852
mcpm10;2;225;143;15.415
mcpm10;2;225;150;10.825833333333334
mcpm2p5;1;75;125;2.9079310344827585
mcpm2p5;1;108;107;3.225258620689655
mcpm2p5;1;109;84;38.45897435897436
mcpm2p5;1;112;125;4.078421052631579
mcpm2p5;1;115;84;3.016206896551724
mcpm2p5;1;131;102;3.5993913043478263
mcpm2p5;1;136;120;5.561111111111111
mcpm2p5;1;138;182;3.536336958642993
mcpm2p5;1;146;103;4.9355652173913045
mcpm2p5;1;155;114;19.464482758620687
mcpm2p5;1;217;150;1.8064957264957264
mcpm2p5;1;222;68;4.053275862068966
mcpm2p5;2;57;34;19.87666666666667
mcpm2p5;2;62;84;7.501355932203389
mcpm2p5;2;94;191;6.24
mcpm2p5;2;95;191;6.575
mcpm2p5;2;115;121;6.73
mcpm2p5;2;115;122;6.6
mcpm2p5;2;116;122;7.123333333333333
mcpm2p5;2;118;69;14.403333333333334
mcpm2p5;2;131;102;9.6325
mcpm2p5;2;132;148;12.184166666666668
mcpm2p5;2;148;209;7.971666666666667
mcpm2p5;2;151;13;4.887692307692308
mcpm2p5;2;152;12;5.195
mcpm2p5;2;152;13;5.123777777777778
mcpm2p5;2;224;143;10.566
mcpm2p5;2;225;143;11.41
mcpm2p5;2;225;150;6.7725
ta;1;75;125;39.66333333333333
ta;1;108;107;31.681896551724137
ta;1;109;84;38.39734513274336
ta;1;115;84;29.91551724137931
ta;1;131;102;33.48086956521739
ta;1;136;120;32.06034188034188
ta;1;138;182;31.603219142551037
ta;1;146;103;31.74869565217391
ta;1;155;114;34.481034482758616
ta;1;212;125;32.20173913043478
ta;1;217;150;35.11538461538461
ta;1;222;68;30.692241379310342
ta;2;24;51;9.01
ta;2;57;34;32.083333333333336
ta;2;62;84;31.79491525423729
ta;2;94;191;33.5
ta;2;95;191;33.6625
ta;2;115;121;32.9
ta;2;115;122;33.0
ta;2;116;122;32.97777777777778
ta;2;118;69;30.441666666666663
ta;2;129;99;33.178333333333335
ta;2;131;102;32.61666666666667
ta;2;132;148;32.516666666666666
ta;2;137;185;30.37333333333333
ta;2;139;74;32.472500000000004
ta;2;148;209;38.141666666666666
ta;2;151;13;34.06153846153846
ta;2;152;12;33.75
ta;2;152;13;34.01333333333333
ta;2;152;121;33.40833333333333
ta;2;224;143;33.37
ta;2;225;143;33.150000000000006
ta;2;225;150;36.15
hur;1;75;125;38.536206896551725
hur;1;108;107;62.80344827586207
hur;1;109;84;42.417094017094016
hur;1;112;125;33.50263157894737
hur;1;115;84;62.98793103448276
hur;1;131;102;39.55573913043478
hur;1;136;120;40.9108547008547
hur;1;138;182;31.67693002684382
hur;1;146;103;64.95913043478261
hur;1;155;114;64.8103448275862
hur;1;212;125;89.64173913043477
hur;1;217;150;38.07179487179487
hur;1;222;68;64.40862068965517
hur;2;57;34;33.18333333333333
hur;2;62;84;19.096610169491527
hur;2;94;191;14.875
hur;2;95;191;15.6375
hur;2;115;121;16.8
hur;2;115;122;16.2
hur;2;116;122;17.211111111111112
hur;2;118;69;20.808333333333334
hur;2;129;99;33.53666666666667
hur;2;131;102;16.991666666666667
hur;2;132;148;17.7
hur;2;137;185;38.77666666666666
hur;2;139;74;38.37083333333333
hur;2;148;209;14.608333333333334
hur;2;151;13;18.07692307692308
hur;2;152;12;17.7
hur;2;152;13;18.01555555555556
hur;2;152;121;33.81333333333333
hur;2;224;143;17.84
hur;2;225;143;18.25
hur;2;225;150;15.008333333333333
plev;2;129;99;1010.04
plev;2;137;185;954.8141666666668
plev;2;139;74;1012.8566666666668
plev;2;152;121;1012.3358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.205726988051655
wsx;2;137;185;3.1437576709033386
wsx;2;152;121;0.3106389641606918
wsy;2;129;99;0.8643135606821186
wsy;2;137;185;3.4702349790264524
wsy;2;152;121;0.3654075407767367
globalrad;2;129;99;222.44416666666663
globalrad;2;137;185;67.28833333333334
globalrad;2;139;74;307.9291666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;27.0
