op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.012857142857143
mcpm10;1;75;125;18.37086206896552
mcpm10;1;108;107;14.83
mcpm10;1;109;84;18.151724137931037
mcpm10;1;112;125;15.73646551724138
mcpm10;1;114;117;5.111304347826087
mcpm10;1;115;84;10.35853448275862
mcpm10;1;138;182;14.988062415413197
mcpm10;1;139;97;12.210357142857143
mcpm10;1;141;95;12.96791304347826
mcpm10;1;146;103;14.97794871794872
mcpm10;1;155;114;18.495299145299143
mcpm10;1;212;125;16.581880341880343
mcpm10;1;217;150;12.184695652173913
mcpm10;1;222;68;14.017241379310343
mcpm10;2;57;34;46.756
mcpm10;2;57;35;27.675
mcpm10;2;73;123;36.81666666666667
mcpm10;2;94;191;12.538333333333334
mcpm10;2;116;122;17.676666666666666
mcpm10;2;117;69;22.244
mcpm10;2;118;69;23.625714285714285
mcpm10;2;118;113;22.4625
mcpm10;2;131;148;21.15
mcpm10;2;132;86;0.27
mcpm10;2;132;87;0.22
mcpm10;2;132;148;21.575
mcpm10;2;133;86;0.2266666666666666
mcpm10;2;133;87;0.3428571428571428
mcpm10;2;137;181;15.12
mcpm10;2;137;182;14.6925
mcpm10;2;138;181;14.5
mcpm10;2;139;75;21.29583333333333
mcpm10;2;145;124;0.1149999999999999
mcpm10;2;150;11;5.9
mcpm10;2;152;13;3.0125
mcpm10;2;152;14;6.4
mcpm10;2;153;14;7.5
mcpm10;2;153;15;8.5
mcpm10;2;153;120;13.836666666666666
mcpm10;2;197;85;12.923333333333332
mcpm10;2;197;86;13.3
mcpm10;2;198;85;12.088333333333331
mcpm10;2;206;140;14.672105263157894
mcpm10;2;225;143;22.784166666666668
mcpm10;2;225;151;14.9
mcpm10;3;134;181;19.2
mcpm10;3;135;182;18.6
mcpm10;3;137;181;17.433333333333334
mcpm10;3;137;182;17.8
mcpm10;3;138;182;18.55
mcpm10;3;139;97;37.65
mcpm10;3;153;119;26.875
mcpm10;3;154;119;20.928571428571427
mcpm10;3;154;120;17.566666666666666
mcpm10;3;155;118;21.8
mcpm10;3;155;119;21.2
mcpm2p5;1;26;149;15.012857142857143
mcpm2p5;1;75;125;12.377413793103448
mcpm2p5;1;108;107;9.309826086956525
mcpm2p5;1;109;84;18.151724137931037
mcpm2p5;1;112;125;11.427844827586208
mcpm2p5;1;114;117;3.382260869565217
mcpm2p5;1;115;84;7.115689655172414
mcpm2p5;1;138;182;13.706451162216265
mcpm2p5;1;139;97;7.519285714285714
mcpm2p5;1;141;95;9.117391304347828
mcpm2p5;1;146;103;8.876666666666667
mcpm2p5;1;155;114;18.495299145299143
mcpm2p5;1;212;125;11.806837606837608
mcpm2p5;1;217;150;7.4082608695652175
mcpm2p5;1;222;68;11.208275862068966
mcpm2p5;2;57;34;43.813
mcpm2p5;2;57;35;25.89
mcpm2p5;2;73;123;26.891666666666666
mcpm2p5;2;94;191;9.961666666666668
mcpm2p5;2;116;122;14.201666666666666
mcpm2p5;2;117;69;18.156
mcpm2p5;2;118;69;19.22714285714286
mcpm2p5;2;118;113;18.695
mcpm2p5;2;131;148;17.740000000000002
mcpm2p5;2;132;86;0.14
mcpm2p5;2;132;87;0.17
mcpm2p5;2;132;148;17.444
mcpm2p5;2;133;86;0.1433333333333333
mcpm2p5;2;133;87;0.15
mcpm2p5;2;137;181;12.765714285714283
mcpm2p5;2;137;182;12.7625
mcpm2p5;2;138;181;12.79
mcpm2p5;2;139;75;19.78333333333333
mcpm2p5;2;145;124;0.1149999999999999
mcpm2p5;2;150;11;4.9
mcpm2p5;2;152;13;2.9125
mcpm2p5;2;152;14;5.6
mcpm2p5;2;153;14;6.1
mcpm2p5;2;153;15;7.7
mcpm2p5;2;153;120;11.276666666666666
mcpm2p5;2;197;85;11.006666666666668
mcpm2p5;2;197;86;11.503333333333332
mcpm2p5;2;198;85;10.475
mcpm2p5;2;206;140;11.732894736842104
mcpm2p5;2;225;143;20.275
mcpm2p5;2;225;151;12.73
mcpm2p5;3;134;181;15.2
mcpm2p5;3;135;182;15.5
mcpm2p5;3;137;181;14.966666666666669
mcpm2p5;3;137;182;15.55
mcpm2p5;3;138;182;15.7
mcpm2p5;3;139;97;21.46666666666667
mcpm2p5;3;153;119;20.575
mcpm2p5;3;154;119;17.071428571428573
mcpm2p5;3;154;120;13.733333333333334
mcpm2p5;3;155;118;17.1
mcpm2p5;3;155;119;17.4
ta;1;26;149;15.012857142857143
ta;1;75;125;18.54310344827586
ta;1;108;107;19.082608695652173
ta;1;109;84;18.151724137931037
ta;1;112;125;19.471551724137928
ta;1;114;117;18.52313043478261
ta;1;115;84;20.81379310344828
ta;1;138;182;16.232681792575825
ta;1;139;97;23.839285714285715
ta;1;141;95;19.562608695652173
ta;1;146;103;18.78974358974359
ta;1;155;114;18.495299145299143
ta;1;212;125;18.124786324786324
ta;1;217;150;24.296521739130437
ta;1;222;68;16.58189655172414
ta;2;24;51;21.595
ta;2;57;34;19.33
ta;2;57;35;18.6
ta;2;73;123;23.45
ta;2;94;191;19.266666666666666
ta;2;116;122;22.325
ta;2;117;69;19.3
ta;2;118;69;18.914285714285715
ta;2;118;113;18.88181818181818
ta;2;129;99;20.015
ta;2;131;148;20.75
ta;2;132;86;21.9
ta;2;132;87;21.9
ta;2;132;148;21.26
ta;2;133;86;21.866666666666664
ta;2;133;87;22.52857142857143
ta;2;137;181;19.014285714285712
ta;2;137;182;19.225
ta;2;137;185;16.535833333333333
ta;2;138;181;19.8
ta;2;139;74;18.120833333333334
ta;2;139;75;19.591666666666665
ta;2;145;124;21.35
ta;2;150;11;22.0
ta;2;152;13;21.425
ta;2;152;14;21.8
ta;2;152;121;16.799166666666668
ta;2;153;14;21.7
ta;2;153;15;22.3
ta;2;153;120;19.641666666666666
ta;2;197;85;20.166666666666668
ta;2;197;86;20.633333333333336
ta;2;198;85;20.3
ta;2;206;140;16.489473684210527
ta;2;225;143;21.941666666666663
ta;2;225;151;20.308333333333334
ta;3;134;181;17.6
ta;3;135;182;18.0
ta;3;137;181;18.633333333333333
ta;3;137;182;18.1
ta;3;138;182;17.700000000000003
ta;3;139;97;23.4
ta;3;153;119;20.95
ta;3;154;119;17.142857142857142
ta;3;154;120;17.733333333333334
ta;3;155;118;16.6
ta;3;155;119;16.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;76.08313043478262
hur;1;115;84;98.5543103448276
hur;1;138;182;95.44107387900948
hur;1;139;97;99.56785714285716
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.88675213675214
hur;1;212;125;99.9
hur;1;217;150;72.91478260869566
hur;1;222;68;99.9
hur;2;57;34;35.15
hur;2;57;35;36.05
hur;2;73;123;34.75
hur;2;94;191;37.24166666666667
hur;2;116;122;32.99166666666667
hur;2;117;69;35.52
hur;2;118;69;36.771428571428565
hur;2;118;113;35.30833333333333
hur;2;129;99;70.96916666666667
hur;2;131;148;35.6
hur;2;132;86;29.8
hur;2;132;87;30.1
hur;2;132;148;34.47
hur;2;133;86;28.7
hur;2;133;87;28.142857142857142
hur;2;137;181;40.15714285714286
hur;2;137;182;40.3
hur;2;137;185;81.985
hur;2;138;181;38.3
hur;2;139;74;79.38250000000001
hur;2;139;75;36.85833333333333
hur;2;145;124;39.15833333333333
hur;2;150;11;31.5
hur;2;152;13;32.7875
hur;2;152;14;32.2
hur;2;152;121;87.1375
hur;2;153;14;32.1
hur;2;153;15;31.7
hur;2;153;120;36.21666666666667
hur;2;197;85;36.23333333333333
hur;2;197;86;35.266666666666666
hur;2;198;85;36.61666666666667
hur;2;206;140;51.28684210526316
hur;2;225;143;37.43333333333333
hur;2;225;151;38.00833333333333
hur;3;134;181;81.1
hur;3;135;182;78.3
hur;3;137;181;77.46666666666665
hur;3;137;182;78.4
hur;3;138;182;79.8
hur;3;139;97;54.708333333333336
hur;3;153;119;0.0
hur;3;154;119;82.61428571428571
hur;3;154;120;78.83333333333333
hur;3;155;118;85.2
hur;3;155;119;85.0
plev;2;129;99;1021.4208333333332
plev;2;137;185;964.3008333333332
plev;2;139;74;1021.4833333333332
plev;2;152;121;1019.955
plev;3;153;119;961.7833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5737469283676714
wsx;2;129;99;-1.4857614405814208
wsx;2;137;185;0.8399861043913344
wsy;2;24;51;-6.432015070304968
wsy;2;129;99;-2.250038159189102
wsy;2;137;185;-3.122539162273584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;32.0
