op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.791089108910892
mcpm10;1;108;107;11.255544554455446
mcpm10;1;109;84;7.349056603773585
mcpm10;1;112;125;11.423300970873786
mcpm10;1;115;84;9.35980198019802
mcpm10;1;126;86;12.377450980392156
mcpm10;1;131;102;14.461754385964912
mcpm10;1;138;182;10.913789481047791
mcpm10;1;146;103;15.280882352941177
mcpm10;1;155;114;6.7912635328953455
mcpm10;1;161;235;4.817647058823529
mcpm10;1;217;150;9.600934579439253
mcpm10;1;222;68;14.506442307692309
mcpm10;2;57;34;23.694166666666664
mcpm10;2;62;83;7.260000000000001
mcpm10;2;62;84;7.327619047619048
mcpm10;2;63;83;8.78
mcpm10;2;63;84;7.354999999999999
mcpm10;2;73;43;25.144545454545455
mcpm10;2;74;123;9.94
mcpm10;2;94;191;9.198333333333332
mcpm10;2;116;31;12.295833333333334
mcpm10;2;116;122;9.26
mcpm10;2;118;69;14.850833333333334
mcpm10;2;136;96;12.955
mcpm10;2;137;181;9.6475
mcpm10;2;139;75;19.5275
mcpm10;2;139;97;8.15
mcpm10;2;144;117;16.318571428571428
mcpm10;2;145;117;16.25
mcpm10;2;148;209;9.3825
mcpm10;2;152;13;7.154833333333333
mcpm10;2;153;120;16.475416666666664
mcpm10;2;179;55;17.44666666666667
mcpm10;2;199;1;14.355
mcpm10;2;199;2;14.9875
mcpm10;2;225;143;17.836666666666666
mcpm10;2;225;151;7.771666666666667
mcpm2p5;1;75;125;9.444257425742574
mcpm2p5;1;108;107;5.614752475247525
mcpm2p5;1;109;84;7.349056603773585
mcpm2p5;1;112;125;8.758349514563108
mcpm2p5;1;115;84;6.191782178217822
mcpm2p5;1;126;86;7.121666666666666
mcpm2p5;1;131;102;9.07315789473684
mcpm2p5;1;138;182;6.828729065646496
mcpm2p5;1;146;103;7.737647058823529
mcpm2p5;1;155;114;6.4231447210141575
mcpm2p5;1;161;235;1.8358823529411763
mcpm2p5;1;217;150;5.894205607476635
mcpm2p5;1;222;68;9.631153846153849
mcpm2p5;2;57;34;21.989166666666662
mcpm2p5;2;62;83;6.81
mcpm2p5;2;62;84;6.615714285714286
mcpm2p5;2;63;83;6.95
mcpm2p5;2;63;84;6.714285714285714
mcpm2p5;2;73;43;23.89
mcpm2p5;2;74;123;9.131666666666666
mcpm2p5;2;94;191;8.663333333333332
mcpm2p5;2;116;31;10.9175
mcpm2p5;2;116;122;7.9425
mcpm2p5;2;118;69;13.3375
mcpm2p5;2;136;96;12.256666666666666
mcpm2p5;2;137;181;8.887500000000001
mcpm2p5;2;139;75;17.6875
mcpm2p5;2;139;97;7.214166666666666
mcpm2p5;2;144;117;14.487142857142857
mcpm2p5;2;145;117;14.39
mcpm2p5;2;148;209;8.765
mcpm2p5;2;152;13;6.5103333333333335
mcpm2p5;2;153;120;15.127083333333331
mcpm2p5;2;179;55;15.533333333333331
mcpm2p5;2;199;1;12.6925
mcpm2p5;2;199;2;12.805
mcpm2p5;2;225;143;17.230833333333333
mcpm2p5;2;225;151;7.176666666666667
ta;1;75;125;7.166336633663366
ta;1;108;107;7.826732673267327
ta;1;109;84;7.349056603773585
ta;1;112;125;7.204854368932039
ta;1;115;84;7.511881188118812
ta;1;126;86;8.084313725490196
ta;1;131;102;8.611272727272727
ta;1;138;182;5.908119768507707
ta;1;146;103;7.369607843137255
ta;1;155;114;7.451610067548811
ta;1;161;235;7.177450980392157
ta;1;212;125;7.0844660194174764
ta;1;217;150;9.213084112149533
ta;1;222;68;7.144230769230769
ta;2;24;51;1.2
ta;2;57;34;8.116666666666667
ta;2;62;83;7.833333333333333
ta;2;62;84;8.207142857142857
ta;2;63;83;7.8
ta;2;63;84;7.964285714285714
ta;2;73;43;8.763636363636364
ta;2;74;123;8.883333333333333
ta;2;94;191;8.716666666666667
ta;2;116;31;9.125
ta;2;116;122;9.141666666666667
