op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;73.8292380952381
mcpm10;1;112;125;85.42738317757009
mcpm10;1;114;117;81.6222641509434
mcpm10;1;129;104;68.77067307692307
mcpm10;1;138;84;89.74830188679245
mcpm10;1;138;182;74.8475941758788
mcpm10;1;141;87;101.18038834951456
mcpm10;1;146;97;80.82636363636364
mcpm10;1;146;103;67.68490740740741
mcpm10;1;155;114;75.47736774819256
mcpm10;1;161;235;75.69775700934579
mcpm10;1;212;125;87.35754716981131
mcpm10;1;217;149;79.92285714285714
mcpm10;1;222;68;89.56301886792453
mcpm10;1;245;116;78.33830188679246
mcpm10;2;137;181;70.02499999999999
mcpm10;2;151;13;70.0
mcpm10;2;152;13;68.77777777777777
mcpm10;2;153;120;46.88181666666666
mcpm10;3;111;183;52.80833333333334
mcpm2p5;1;108;107;54.32361904761904
mcpm2p5;1;112;125;63.71392523364487
mcpm2p5;1;114;117;62.90433962264151
mcpm2p5;1;129;104;51.722884615384615
mcpm2p5;1;138;84;61.26056603773585
mcpm2p5;1;138;182;57.945605771147335
mcpm2p5;1;141;87;63.43300970873787
mcpm2p5;1;146;97;47.89581818181818
mcpm2p5;1;146;103;48.75222222222222
mcpm2p5;1;155;114;58.069009433962265
mcpm2p5;1;161;235;52.22028037383177
mcpm2p5;1;212;125;59.20084905660377
mcpm2p5;1;217;149;57.78028571428572
mcpm2p5;1;222;68;69.76066037735849
mcpm2p5;1;245;116;61.80849056603773
mcpm2p5;2;137;181;49.25833333333333
mcpm2p5;2;151;13;64.7
mcpm2p5;2;152;13;64.26666666666667
mcpm2p5;2;153;120;40.98583777777777
mcpm2p5;3;111;183;46.275
ta;1;108;107;10.733333333333333
ta;1;112;125;10.333644859813084
ta;1;114;117;10.168867924528303
ta;1;129;104;10.80673076923077
ta;1;138;84;10.489622641509436
ta;1;138;182;10.437948827961756
ta;1;141;87;10.606796116504857
ta;1;146;97;10.27090909090909
ta;1;146;103;10.68888888888889
ta;1;155;114;10.249550343854697
ta;1;161;235;10.590654205607477
ta;1;212;125;10.43867924528302
ta;1;217;149;10.54
ta;1;222;68;10.24622641509434
ta;1;245;116;10.137735849056602
ta;2;24;51;9.616666666666667
ta;2;129;99;9.32
ta;2;137;181;12.75
ta;2;137;185;9.694166666666666
ta;2;151;13;12.6
ta;2;152;13;12.4
ta;2;152;121;9.269166666666669
ta;2;153;120;10.025
ta;3;111;183;10.566666666666666
hur;1;108;107;83.46
hur;1;112;125;83.23831775700934
hur;1;114;117;80.43207547169811
hur;1;129;104;78.04807692307692
hur;1;138;84;80.25660377358491
hur;1;138;182;82.3857961158944
hur;1;141;87;76.54757281553398
hur;1;146;97;80.04363636363635
hur;1;146;103;76.41296296296296
hur;1;155;114;75.95581467113382
hur;1;161;235;82.74485981308412
hur;1;212;125;76.26886792452831
hur;1;217;149;82.21142857142858
hur;1;222;68;88.1254716981132
hur;1;245;116;76.91509433962264
hur;2;129;99;85.9525
hur;2;137;181;39.891666666666666
hur;2;137;185;75.36083333333333
hur;2;151;13;38.333333333333336
hur;2;152;13;39.18888888888889
hur;2;152;121;82.68416666666667
hur;2;153;120;77.2633333333333
hur;3;111;183;73.55
plev;2;129;99;1010.6875
plev;2;137;185;1008.7483333333332
plev;2;152;121;1013.5516666666666
plev;2;153;120;955.258333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
wsx;2;24;51;-1.5999455453781473
wsx;2;129;99;-0.6949467864866526
wsx;2;137;185;5.545778713378534
wsx;2;152;121;1.0296512346766056
wsx;2;153;120;5.9493211032612034
wsy;2;24;51;4.779909808857945
wsy;2;129;99;4.565403918403445
wsy;2;137;185;9.39836935926751
wsy;2;152;121;0.1416112004933122
wsy;2;153;120;4.25442997477818
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;55.0
s_label_1;3;118;69;51.0
s_label_2;3;133;86;68.0
s_label_3;3;131;102;55.0
