op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.989912280701755
mcpm10;1;90;98;4.4725438596491225
mcpm10;1;108;107;5.548859649122807
mcpm10;1;109;84;10.594871794871796
mcpm10;1;112;125;5.137280701754386
mcpm10;1;115;84;3.124122807017544
mcpm10;1;129;104;11.717241379310344
mcpm10;1;131;102;1.195575221238938
mcpm10;1;138;84;5.954473684210526
mcpm10;1;138;182;6.223519223597819
mcpm10;1;139;75;9.220985915492957
mcpm10;1;139;97;5.6458558558558565
mcpm10;1;141;87;9.181830985915491
mcpm10;1;141;95;9.214824561403509
mcpm10;1;143;189;2.8612280701754385
mcpm10;1;146;97;6.472017543859649
mcpm10;1;155;114;4.245398652882206
mcpm10;1;161;235;3.399553571428572
mcpm10;1;212;125;4.19204081632653
mcpm10;1;217;150;1.6137931034482758
mcpm10;1;222;68;6.066725663716814
mcpm10;2;57;34;4.536363636363636
mcpm10;2;73;123;24.641666666666666
mcpm10;2;117;69;3.6366666666666663
mcpm10;2;118;69;3.255
mcpm10;2;118;113;3.3064705882352943
mcpm10;2;119;113;3.0104
mcpm10;2;131;148;3.2466666666666666
mcpm10;2;132;148;3.015
mcpm10;2;134;87;3.58
mcpm10;2;135;86;3.51
mcpm10;2;136;86;3.7
mcpm10;2;137;86;3.42
mcpm10;2;137;87;2.86
mcpm10;2;137;181;2.592
mcpm10;2;138;87;3.13
mcpm10;2;138;88;2.96
mcpm10;2;138;181;2.755
mcpm10;2;139;75;4.469166666666667
mcpm10;2;139;88;2.95
mcpm10;2;139;97;3.515833333333333
mcpm10;2;144;117;5.3775
mcpm10;2;145;117;4.163333333333333
mcpm10;2;145;124;2.95
mcpm10;2;148;209;2.5500000000000003
mcpm10;2;151;12;20.4
mcpm10;2;151;13;20.1
mcpm10;2;152;12;19.15
mcpm10;2;152;13;19.68
mcpm10;2;153;120;7.540715151515151
mcpm10;2;154;120;7.0
mcpm10;2;198;85;13.733333333333334
mcpm10;2;199;1;3.72
mcpm10;3;135;183;3.5
mcpm10;3;136;183;4.633333333333333
mcpm10;3;136;184;5.25
mcpm10;3;137;182;5.9
mcpm10;3;138;181;5.3
mcpm10;3;138;182;5.966666666666666
mcpm10;3;139;75;5.008333333333334
mcpm10;3;153;119;14.433333333333335
mcpm10;3;153;120;6.991666666666667
mcpm2p5;1;75;125;2.8457017543859653
mcpm2p5;1;90;98;2.404122807017544
mcpm2p5;1;108;107;2.5098245614035086
mcpm2p5;1;109;84;10.594871794871796
mcpm2p5;1;112;125;2.708245614035088
mcpm2p5;1;115;84;1.810877192982456
mcpm2p5;1;129;104;11.717241379310344
mcpm2p5;1;131;102;0.4353097345132743
mcpm2p5;1;138;84;2.7148245614035087
mcpm2p5;1;138;182;5.178456870676632
mcpm2p5;1;139;75;9.220985915492957
mcpm2p5;1;139;97;2.859099099099099
mcpm2p5;1;141;87;9.181830985915491
mcpm2p5;1;141;95;5.781578947368422
mcpm2p5;1;143;189;1.5212280701754386
mcpm2p5;1;146;97;2.841491228070176
mcpm2p5;1;155;114;2.6256156015037595
mcpm2p5;1;161;235;1.5789285714285717
mcpm2p5;1;212;125;1.826734693877551
mcpm2p5;1;217;150;0.8975862068965518
mcpm2p5;1;222;68;4.451150442477876
mcpm2p5;2;57;34;3.988181818181818
mcpm2p5;2;73;123;19.23333333333333
mcpm2p5;2;117;69;2.77
mcpm2p5;2;118;69;2.63875
mcpm2p5;2;118;113;2.8102941176470586
mcpm2p5;2;119;113;2.6196
mcpm2p5;2;131;148;2.303333333333333
mcpm2p5;2;132;148;2.2525
mcpm2p5;2;134;87;3.055
mcpm2p5;2;135;86;3.0
mcpm2p5;2;136;86;2.92
mcpm2p5;2;137;86;3.03
mcpm2p5;2;137;87;2.74
mcpm2p5;2;137;181;1.984
mcpm2p5;2;138;87;2.55
mcpm2p5;2;138;88;2.56
mcpm2p5;2;138;181;2.005
mcpm2p5;2;139;75;3.9158333333333335
mcpm2p5;2;139;88;2.67
mcpm2p5;2;139;97;2.831666666666667
mcpm2p5;2;144;117;3.9225
mcpm2p5;2;145;117;3.223333333333333
mcpm2p5;2;145;124;2.1758333333333333
mcpm2p5;2;148;209;2.2225
mcpm2p5;2;151;12;12.933333333333332
mcpm2p5;2;151;13;12.75
mcpm2p5;2;152;12;12.05
mcpm2p5;2;152;13;12.34
mcpm2p5;2;153;120;5.3162545454545445
mcpm2p5;2;154;120;6.28
mcpm2p5;2;198;85;10.108333333333333
mcpm2p5;2;199;1;2.901818181818182
mcpm2p5;3;135;183;3.3
mcpm2p5;3;136;183;3.4333333333333336
mcpm2p5;3;136;184;3.6
mcpm2p5;3;137;182;4.7
mcpm2p5;3;138;181;4.0
mcpm2p5;3;138;182;4.833333333333333
mcpm2p5;3;139;75;3.8083333333333336
mcpm2p5;3;153;119;5.791666666666667
mcpm2p5;3;153;120;5.329166666666667
ta;1;75;125;10.780701754385966
ta;1;90;98;10.75
ta;1;108;107;10.8
ta;1;109;84;10.594871794871796
ta;1;112;125;10.783333333333331
ta;1;115;84;11.671052631578949
ta;1;129;104;11.717241379310344
ta;1;131;102;1.195575221238938
ta;1;138;84;11.398245614035089
ta;1;138;182;9.545363051601724
ta;1;139;75;9.220985915492957
ta;1;139;97;13.17117117117117
ta;1;141;87;9.181830985915491
ta;1;141;95;10.91842105263158
ta;1;143;189;11.130701754385964
ta;1;146;97;11.758771929824562
ta;1;154;195;10.635714285714286
ta;1;155;114;10.693483709273181
ta;1;161;235;11.4625
ta;1;212;125;10.541836734693875
ta;1;217;150;15.191379310344828
ta;1;222;68;9.07433628318584
ta;2;24;51;10.899166666666666
ta;2;57;34;9.790909090909093
ta;2;73;123;14.825
ta;2;117;69;10.033333333333331
ta;2;118;69;9.9125
ta;2;118;113;9.123529411764704
ta;2;119;113;8.764
ta;2;129;99;10.106666666666667
ta;2;131;148;10.5
ta;2;132;148;10.35
ta;2;134;87;11.2
ta;2;135;86;11.1
ta;2;136;86;10.9
ta;2;137;86;10.8
ta;2;137;87;10.6
ta;2;137;181;11.03
ta;2;137;185;9.895
ta;2;138;87;10.75
ta;2;138;88;10.6
ta;2;138;181;11.3
ta;2;139;75;11.058333333333335
ta;2;139;88;10.5
ta;2;139;97;13.683333333333332
ta;2;144;117;10.95
ta;2;145;117;11.033333333333331
ta;2;145;124;10.975
ta;2;148;209;10.241666666666664
ta;2;151;12;13.1
ta;2;151;13;13.1
ta;2;152;12;13.05
ta;2;152;13;13.06
ta;2;152;121;9.5225
ta;2;153;120;10.463424242424242
ta;2;154;120;11.2
ta;2;198;85;10.7
ta;2;199;1;10.554545454545456
ta;3;135;183;10.4
ta;3;136;183;10.4
ta;3;136;184;10.8
ta;3;137;182;10.6
ta;3;138;181;10.6
ta;3;138;182;10.533333333333331
ta;3;139;75;10.3
ta;3;153;119;10.9
ta;3;153;120;10.308333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;1.195575221238938
hur;1;138;84;99.9
hur;1;138;182;88.24000603621731
hur;1;139;75;81.81450704225352
hur;1;139;97;99.90000000000002
hur;1;141;87;80.63816901408451
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
