op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.23
mcpm10;2;62;84;4.513333333333334
mcpm10;2;74;123;5.149166666666667
mcpm10;2;94;191;4.38
mcpm10;2;95;191;3.91
mcpm10;2;115;122;4.6
mcpm10;2;116;122;5.308
mcpm10;2;118;69;7.290833333333333
mcpm10;2;131;102;4.75
mcpm10;2;136;96;8.21
mcpm10;2;139;75;12.05
mcpm10;2;139;97;3.375454545454545
mcpm10;2;140;97;2.75
mcpm10;2;145;117;10.68
mcpm10;2;148;209;4.176666666666667
mcpm10;2;151;13;2.945
mcpm10;2;152;13;3.5815
mcpm10;2;207;139;9.76
mcpm10;2;224;143;18.77
mcpm10;2;225;143;19.9475
mcpm10;2;225;150;4.033333333333334
mcpm2p5;2;57;34;16.633333333333333
mcpm2p5;2;62;84;3.1668333333333334
mcpm2p5;2;74;123;3.7258333333333336
mcpm2p5;2;94;191;3.118
mcpm2p5;2;95;191;3.085
mcpm2p5;2;115;122;3.86
mcpm2p5;2;116;122;4.485
mcpm2p5;2;118;69;6.525833333333334
mcpm2p5;2;131;102;3.71
mcpm2p5;2;136;96;6.53
mcpm2p5;2;139;75;10.82
mcpm2p5;2;139;97;2.669090909090909
mcpm2p5;2;140;97;2.21
mcpm2p5;2;145;117;8.44
mcpm2p5;2;148;209;3.0941666666666667
mcpm2p5;2;151;13;2.018
mcpm2p5;2;152;13;2.234
mcpm2p5;2;207;139;8.9
mcpm2p5;2;224;143;18.0325
mcpm2p5;2;225;143;18.81375
mcpm2p5;2;225;150;3.1950000000000003
ta;2;24;51;-1.846666666666667
ta;2;57;34;0.2833333333333334
ta;2;62;84;0.07
ta;2;74;123;0.9
ta;2;94;191;0.5599999999999999
ta;2;95;191;0.25
ta;2;115;122;1.35
ta;2;116;122;0.96
ta;2;118;69;-1.3166666666666669
ta;2;129;99;-1.1216666666666668
ta;2;131;102;0.4
ta;2;136;96;0.1
ta;2;137;185;-0.6233333333333334
ta;2;139;74;-0.9216666666666667
ta;2;139;75;1.6
ta;2;139;97;4.263636363636364
ta;2;140;97;4.2
ta;2;145;117;0.2
ta;2;148;209;-0.4583333333333333
ta;2;151;13;0.13
ta;2;152;13;0.045
ta;2;152;121;-1.1700000000000002
ta;2;207;139;0.7
ta;2;224;143;2.175
ta;2;225;143;1.7875
ta;2;225;150;1.1666666666666667
hur;2;57;34;71.43333333333334
hur;2;62;84;35.96333333333334
hur;2;74;123;33.28333333333333
hur;2;94;191;36.88
hur;2;95;191;37.35
hur;2;115;122;33.05
hur;2;116;122;33.739999999999995
hur;2;118;69;38.2
hur;2;129;99;87.5225
hur;2;131;102;35.3
hur;2;136;96;35.6
hur;2;137;185;78.30083333333333
hur;2;139;74;85.19583333333334
hur;2;139;75;36.3
hur;2;139;97;26.472727272727276
hur;2;140;97;26.2
hur;2;145;117;35.8
hur;2;148;209;40.625
hur;2;151;13;34.1
hur;2;152;13;36.78
hur;2;152;121;85.56
hur;2;207;139;36.9
hur;2;224;143;33.55
hur;2;225;143;34.65
hur;2;225;150;33.733333333333334
plev;2;129;99;1011.84
plev;2;137;185;950.7241666666667
plev;2;139;74;1008.6625
plev;2;152;121;1013.0225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.024906068998837
wsx;2;129;99;-2.0560174221661525
wsx;2;137;185;-9.058549045022705
wsx;2;152;121;-3.2863649689948216
wsy;2;24;51;-7.316108481958508
wsy;2;129;99;-3.842892604756672
wsy;2;137;185;-1.6359023270898376
wsy;2;152;121;-0.5010174507177408
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;7.0
