op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.860833333333336
mcpm10;2;62;84;7.094385964912281
mcpm10;2;63;84;6.786666666666666
mcpm10;2;74;123;8.501666666666667
mcpm10;2;94;191;6.53
mcpm10;2;95;191;6.4510000000000005
mcpm10;2;116;31;8.22
mcpm10;2;116;122;7.890833333333333
mcpm10;2;118;69;6.909166666666667
mcpm10;2;131;102;7.765000000000001
mcpm10;2;132;148;9.720833333333331
mcpm10;2;136;96;8.611818181818181
mcpm10;2;136;97;8.19
mcpm10;2;138;97;7.24
mcpm10;2;138;181;11.43
mcpm10;2;139;75;33.24583333333333
mcpm10;2;139;97;6.944545454545454
mcpm10;2;148;209;4.496666666666667
mcpm10;2;152;13;5.371166666666666
mcpm10;2;153;120;9.3425
mcpm10;2;168;75;14.046666666666669
mcpm10;2;179;55;13.213333333333331
mcpm10;2;206;140;9.545833333333333
mcpm10;2;224;143;18.36
mcpm10;2;225;143;18.528181818181817
mcpm2p5;2;57;34;19.206666666666667
mcpm2p5;2;62;84;6.552105263157896
mcpm2p5;2;63;84;6.576666666666667
mcpm2p5;2;74;123;7.7225
mcpm2p5;2;94;191;5.86
mcpm2p5;2;95;191;5.8
mcpm2p5;2;116;31;7.488333333333333
mcpm2p5;2;116;122;7.0825
mcpm2p5;2;118;69;6.4625
mcpm2p5;2;131;102;6.965
mcpm2p5;2;132;148;8.225
mcpm2p5;2;136;96;8.041818181818183
mcpm2p5;2;136;97;7.64
mcpm2p5;2;138;97;5.7
mcpm2p5;2;138;181;8.022499999999999
mcpm2p5;2;139;75;31.964166666666667
mcpm2p5;2;139;97;5.718181818181818
mcpm2p5;2;148;209;4.496666666666667
mcpm2p5;2;152;13;4.638
mcpm2p5;2;153;120;7.441666666666666
mcpm2p5;2;168;75;12.840833333333334
mcpm2p5;2;179;55;11.895833333333334
mcpm2p5;2;206;140;8.641666666666667
mcpm2p5;2;224;143;18.12
mcpm2p5;2;225;143;17.785454545454545
ta;2;24;51;1.1583333333333334
ta;2;57;34;3.5500000000000003
ta;2;62;84;4.054385964912281
ta;2;63;84;4.2
ta;2;74;123;4.733333333333333
ta;2;94;191;3.65
ta;2;95;191;3.74
ta;2;116;31;4.508333333333334
ta;2;116;122;4.966666666666667
ta;2;118;69;2.2666666666666666
ta;2;129;99;2.6925000000000003
ta;2;131;102;3.933333333333333
ta;2;132;148;3.95
ta;2;136;96;3.8545454545454554
ta;2;136;97;3.8
ta;2;137;185;3.15
ta;2;138;97;6.9
ta;2;138;181;4.658333333333333
ta;2;139;74;2.589166666666667
ta;2;139;75;5.383333333333333
ta;2;139;97;6.736363636363635
ta;2;148;209;2.95
ta;2;152;13;4.446666666666667
ta;2;152;121;3.080833333333333
ta;2;153;120;5.758333333333333
ta;2;168;75;4.925
ta;2;179;55;4.283333333333333
ta;2;206;140;4.633333333333334
ta;2;224;143;6.2
ta;2;225;143;6.390909090909091
hur;2;57;34;78.63333333333334
hur;2;62;84;37.03859649122807
hur;2;63;84;37.46666666666667
hur;2;74;123;33.925000000000004
hur;2;94;191;37.3
hur;2;95;191;37.58
hur;2;116;31;36.36666666666667
hur;2;116;122;35.625
hur;2;118;69;41.583333333333336
hur;2;129;99;93.25833333333334
hur;2;131;102;38.68333333333333
hur;2;132;148;39.025
hur;2;136;96;37.654545454545456
hur;2;136;97;38.0
hur;2;137;185;78.2025
hur;2;138;97;29.8
hur;2;138;181;39.225
hur;2;139;74;89.65583333333335
hur;2;139;75;37.96666666666667
hur;2;139;97;29.70909090909091
hur;2;148;209;42.475
hur;2;152;13;34.42166666666667
hur;2;152;121;87.84583333333335
hur;2;153;120;34.13333333333333
hur;2;168;75;39.63333333333333
hur;2;179;55;37.54166666666666
hur;2;206;140;40.78333333333333
hur;2;224;143;37.3
hur;2;225;143;36.03636363636363
plev;2;129;99;999.2541666666666
plev;2;137;185;938.2266666666666
plev;2;139;74;996.8575
plev;2;152;121;1001.2458333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.577426115146468
wsx;2;129;99;0.1136578378608868
wsx;2;137;185;-0.2624353309402211
wsx;2;152;121;-1.057298863757809
wsy;2;24;51;-9.565626931613371
wsy;2;129;99;-7.3714450275664944
wsy;2;137;185;-5.95103503324012
wsy;2;152;121;-1.3680663322242546
globalrad;2;129;99;167.53083333333333
globalrad;2;137;185;99.91333333333334
globalrad;2;139;74;129.32916666666668
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;4.0
