op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;31.363457943925237
mcpm10;1;112;125;34.9387037037037
mcpm10;1;114;117;35.16009345794393
mcpm10;1;129;104;28.92018691588785
mcpm10;1;138;84;39.84444444444444
mcpm10;1;138;182;31.07068060940085
mcpm10;1;141;87;43.28925925925926
mcpm10;1;142;194;30.975185185185182
mcpm10;1;146;97;40.86938775510204
mcpm10;1;146;103;25.914150943396223
mcpm10;1;155;114;31.29140186915888
mcpm10;1;161;235;33.66425925925926
mcpm10;1;212;125;36.90681818181818
mcpm10;1;217;149;33.289027777777775
mcpm10;1;222;68;36.89710280373832
mcpm10;1;245;116;31.86177570093458
mcpm10;2;118;68;3.716666666666667
mcpm10;2;139;75;16.4
mcpm10;2;152;13;16.533333333333335
mcpm10;2;153;120;10.957357037037044
mcpm10;3;136;182;13.4
mcpm10;3;139;75;14.0
mcpm2p5;1;108;107;21.519345794392525
mcpm2p5;1;112;125;25.326944444444443
mcpm2p5;1;114;117;26.7392523364486
mcpm2p5;1;129;104;22.945794392523364
mcpm2p5;1;138;84;27.862407407407407
mcpm2p5;1;138;182;23.215814603806415
mcpm2p5;1;141;87;24.573425925925925
mcpm2p5;1;142;194;25.147962962962964
mcpm2p5;1;146;97;27.538775510204083
mcpm2p5;1;146;103;17.761981132075473
mcpm2p5;1;155;114;25.014719626168223
mcpm2p5;1;161;235;24.92638888888889
mcpm2p5;1;212;125;22.175454545454546
mcpm2p5;1;217;149;24.91583333333333
mcpm2p5;1;222;68;27.384018691588786
mcpm2p5;1;245;116;25.79140186915888
mcpm2p5;2;118;68;3.716666666666667
mcpm2p5;2;139;75;15.5
mcpm2p5;2;152;13;16.533333333333335
mcpm2p5;2;153;120;9.978052592592599
mcpm2p5;3;136;182;13.308333333333332
mcpm2p5;3;139;75;13.9
ta;1;108;107;4.171962616822429
ta;1;112;125;3.72962962962963
ta;1;114;117;3.699065420560748
ta;1;129;104;4.325233644859813
ta;1;138;84;3.975
ta;1;138;182;3.8857425619490322
ta;1;141;87;3.874074074074074
ta;1;142;194;3.716666666666667
ta;1;146;97;3.971428571428572
ta;1;146;103;4.810377358490566
ta;1;155;114;3.6588785046728973
ta;1;161;235;4.1
ta;1;212;125;4.0
ta;1;217;149;4.269444444444444
ta;1;222;68;3.855140186915888
ta;1;245;116;3.585046728971963
ta;2;24;51;2.2775
ta;2;118;68;4.108333333333333
ta;2;129;99;3.0116666666666667
ta;2;137;185;2.9916666666666667
ta;2;139;74;3.4791666666666665
ta;2;152;13;5.816666666666666
ta;2;152;121;2.955833333333333
ta;2;153;120;4.3516666666666675
ta;3;136;182;3.45
ta;3;139;75;3.6
hur;1;108;107;91.66915887850467
hur;1;112;125;90.85370370370372
hur;1;114;117;88.7271028037383
hur;1;129;104;84.91869158878504
hur;1;138;84;87.6175925925926
hur;1;138;182;89.3274727556869
hur;1;141;87;86.25
hur;1;142;194;89.74814814814815
hur;1;146;97;89.3142857142857
hur;1;146;103;82.24245283018868
hur;1;155;114;84.01682242990654
hur;1;161;235;91.83888888888887
hur;1;212;125;84.33181818181818
hur;1;217;149;89.97916666666667
hur;1;222;68;92.80934579439251
hur;1;245;116;83.83271028037383
hur;2;118;68;50.025
hur;2;129;99;94.835
hur;2;137;185;83.17999999999999
hur;2;139;74;89.90333333333332
hur;2;139;75;37.23333333333333
hur;2;152;13;45.925
hur;2;152;121;91.565
hur;2;153;120;59.49666666666665
hur;3;136;182;84.66666666666667
hur;3;139;75;86.46666666666665
plev;2;129;99;1005.1733333333332
plev;2;137;185;1003.7533333333334
plev;2;139;74;1002.8258333333332
plev;2;152;121;1006.9075
plev;2;153;120;948.62
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.545302472828912
wsx;2;129;99;1.095419929124377
wsx;2;152;121;-2.528490738464329
wsx;2;153;120;-5.51503739340678
wsy;2;24;51;2.0499852723737013
wsy;2;129;99;-2.435552014519616
wsy;2;152;121;-1.09962762696909
wsy;2;153;120;-2.039304427819648
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
