op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.126666666666665
mcpm10;2;62;84;18.53620689655172
mcpm10;2;73;43;38.53083333333333
mcpm10;2;94;191;0.1272727272727272
mcpm10;2;116;31;31.055833333333336
mcpm10;2;116;122;23.674545454545456
mcpm10;2;118;69;24.301666666666662
mcpm10;2;131;102;24.87333333333333
mcpm10;2;131;148;33.09
mcpm10;2;132;148;32.789
mcpm10;2;137;181;30.243333333333336
mcpm10;2;137;182;29.66
mcpm10;2;138;181;30.0925
mcpm10;2;148;209;23.449166666666667
mcpm10;2;151;13;21.05
mcpm10;2;152;13;20.81745762711865
mcpm10;2;206;140;31.372000000000003
mcpm10;2;206;141;29.67
mcpm10;2;206;142;28.21
mcpm10;2;224;143;32.305
mcpm10;2;225;143;32.733
mcpm10;2;225;150;21.33333333333333
mcpm10;2;225;151;20.348888888888887
mcpm2p5;2;57;34;45.96
mcpm2p5;2;62;84;17.54689655172414
mcpm2p5;2;73;43;37.23083333333333
mcpm2p5;2;94;191;0.1272727272727272
mcpm2p5;2;116;31;29.84
mcpm2p5;2;116;122;22.445454545454545
mcpm2p5;2;118;69;23.620833333333334
mcpm2p5;2;131;102;23.743333333333336
mcpm2p5;2;131;148;31.77
mcpm2p5;2;132;148;31.709
mcpm2p5;2;137;181;28.92
mcpm2p5;2;137;182;28.97
mcpm2p5;2;138;181;28.915
mcpm2p5;2;148;209;22.33583333333333
mcpm2p5;2;151;13;20.58
mcpm2p5;2;152;13;19.96949152542373
mcpm2p5;2;206;140;30.514
mcpm2p5;2;206;141;29.08
mcpm2p5;2;206;142;27.67
mcpm2p5;2;224;143;31.495
mcpm2p5;2;225;143;31.592
mcpm2p5;2;225;150;20.116666666666667
mcpm2p5;2;225;151;19.227777777777774
ta;2;57;34;11.2
ta;2;62;84;10.444827586206896
ta;2;73;43;13.291666666666666
ta;2;94;191;11.054545454545456
ta;2;116;31;12.116666666666667
ta;2;116;122;12.9
ta;2;118;69;10.258333333333333
ta;2;129;99;9.503333333333334
ta;2;131;102;11.85
ta;2;131;148;11.15
ta;2;132;148;11.18
ta;2;137;181;12.266666666666666
ta;2;137;182;12.2
ta;2;137;185;7.8625
ta;2;138;181;12.1375
ta;2;148;209;10.883333333333333
ta;2;151;13;12.1
ta;2;152;13;12.25084745762712
ta;2;152;121;9.109166666666669
ta;2;206;140;10.37
ta;2;206;141;10.2
ta;2;206;142;9.9
ta;2;224;143;13.95
ta;2;225;143;13.7
ta;2;225;150;12.833333333333334
ta;2;225;151;11.588888888888889
hur;2;57;34;74.59166666666667
hur;2;62;84;39.02241379310345
hur;2;73;43;32.425000000000004
hur;2;94;191;48.46363636363637
hur;2;116;31;34.68333333333333
hur;2;116;122;34.23636363636364
hur;2;118;69;42.5
hur;2;129;99;94.23583333333332
hur;2;131;102;40.43333333333333
hur;2;131;148;39.5
hur;2;132;148;39.510000000000005
hur;2;137;181;40.36666666666667
hur;2;137;182;40.3
hur;2;137;185;93.57
hur;2;138;181;40.55
hur;2;148;209;38.35
hur;2;151;13;37.6
hur;2;152;13;36.96949152542373
hur;2;152;121;96.02666666666666
hur;2;206;140;42.41
hur;2;206;141;42.4
hur;2;206;142;42.5
hur;2;224;143;38.35
hur;2;225;143;38.57
hur;2;225;150;37.4
hur;2;225;151;38.04444444444445
plev;2;129;99;1020.1041666666666
plev;2;137;185;960.8266666666668
plev;2;152;121;1020.275
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;2.299123753774856
wsx;2;137;185;0.2286649187638558
wsy;2;129;99;-3.7625489596119626
wsy;2;137;185;0.5286665820029854
globalrad;2;129;99;2.2416666666666667
globalrad;2;137;185;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;26.0
