op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.25586206896551
mcpm10;1;108;107;21.55879310344828
mcpm10;1;112;125;36.33017391304348
mcpm10;1;114;117;47.022844827586205
mcpm10;1;115;84;18.185603448275863
mcpm10;1;120;66;13.307932011331443
mcpm10;1;129;104;2.9421052631578943
mcpm10;1;137;23;34.10591304347826
mcpm10;1;137;75;17.776553672316382
mcpm10;1;138;84;32.676869565217395
mcpm10;1;138;182;26.233125
mcpm10;1;143;189;25.49672727272727
mcpm10;1;146;97;31.908608695652177
mcpm10;1;146;103;22.95017391304348
mcpm10;1;155;114;21.51625
mcpm10;1;161;235;26.768608695652173
mcpm10;1;212;125;29.67543103448276
mcpm10;1;217;150;9.24939655172414
mcpm10;1;222;68;25.702434782608695
mcpm10;1;245;116;35.319913793103446
mcpm10;2;118;113;21.0153125
mcpm10;2;119;113;21.4975
mcpm10;2;131;102;15.383333333333333
mcpm10;2;133;86;8.5
mcpm10;2;136;96;23.99272727272728
mcpm10;2;136;97;26.65
mcpm10;2;139;75;31.855833333333333
mcpm10;2;144;117;17.5125
mcpm10;2;145;117;18.013749999999998
mcpm10;2;145;124;24.28
mcpm10;2;148;209;5.708333333333333
mcpm10;2;152;12;17.775
mcpm10;2;152;13;15.5375
mcpm10;2;153;119;34.1
mcpm10;2;153;120;23.209791666666664
mcpm10;2;154;120;24.09
mcpm10;2;154;121;25.66
mcpm10;2;179;55;22.39916666666667
mcpm10;2;225;151;21.081818181818186
mcpm10;2;226;142;12.141666666666666
mcpm10;3;139;75;22.21666666666667
mcpm10;3;153;119;20.2
mcpm10;3;153;120;18.063636363636363
mcpm2p5;1;75;125;23.495689655172413
mcpm2p5;1;108;107;11.71896551724138
mcpm2p5;1;112;125;25.083130434782607
mcpm2p5;1;114;117;22.385603448275862
mcpm2p5;1;115;84;14.150689655172414
mcpm2p5;1;120;66;6.979036827195468
mcpm2p5;1;129;104;2.9421052631578943
mcpm2p5;1;137;23;20.249391304347824
mcpm2p5;1;137;75;15.974858757062147
mcpm2p5;1;138;84;16.57391304347826
mcpm2p5;1;138;182;15.910694444444445
mcpm2p5;1;143;189;17.407090909090908
mcpm2p5;1;146;97;17.023391304347825
mcpm2p5;1;146;103;15.36895652173913
mcpm2p5;1;155;114;17.561923076923076
mcpm2p5;1;161;235;17.347478260869565
mcpm2p5;1;212;125;17.06301724137931
mcpm2p5;1;217;150;5.8309482758620685
mcpm2p5;1;222;68;18.09817391304348
mcpm2p5;1;245;116;27.842672413793103
mcpm2p5;2;118;113;19.5675
mcpm2p5;2;119;113;19.641785714285717
mcpm2p5;2;131;102;12.583333333333334
mcpm2p5;2;133;86;6.091666666666666
mcpm2p5;2;136;96;23.15636363636364
mcpm2p5;2;136;97;23.36
mcpm2p5;2;139;75;29.9225
mcpm2p5;2;144;117;12.42
mcpm2p5;2;145;117;13.2075
mcpm2p5;2;145;124;21.727500000000003
mcpm2p5;2;148;209;4.258333333333334
mcpm2p5;2;152;12;17.1
mcpm2p5;2;152;13;14.375
mcpm2p5;2;153;119;23.7
mcpm2p5;2;153;120;19.87746527777778
mcpm2p5;2;154;120;19.4225
mcpm2p5;2;154;121;21.005000000000003
mcpm2p5;2;179;55;21.3025
mcpm2p5;2;225;151;18.827272727272728
mcpm2p5;2;226;142;9.025
mcpm2p5;3;139;75;20.641666666666666
mcpm2p5;3;153;119;17.3
mcpm2p5;3;153;120;15.78181818181818
ta;1;75;125;2.4603448275862068
ta;1;108;107;3.078448275862069
ta;1;112;125;1.3956521739130434
ta;1;114;117;8.719411764705882
ta;1;115;84;3.000862068965517
ta;1;120;66;4.565835694050992
ta;1;129;104;2.9421052631578943
ta;1;137;23;2.4930434782608693
ta;1;137;75;2.6802824858757064
ta;1;138;84;3.0860869565217395
ta;1;138;182;1.8305555555555557
ta;1;143;189;2.3536363636363635
ta;1;146;97;3.0643478260869563
ta;1;146;103;2.688695652173913
ta;1;155;114;2.527884615384615
ta;1;161;235;2.5869565217391304
ta;1;212;125;1.8853448275862068
ta;1;217;150;4.910344827586207
ta;1;222;68;2.5930434782608693
ta;1;245;116;2.1155172413793104
ta;2;24;51;0.1116666666666666
ta;2;118;113;21.509375
ta;2;119;113;21.50357142857143
ta;2;129;99;0.9541666666666666
ta;2;131;102;3.9583333333333335
ta;2;133;86;4.05
ta;2;136;96;21.4
ta;2;136;97;21.4
ta;2;137;185;1.518333333333333
ta;2;139;74;1.0508333333333333
ta;2;139;75;21.75
ta;2;144;117;21.5
ta;2;145;117;21.5
ta;2;145;124;21.7
ta;2;148;209;4.125
ta;2;152;12;4.175
ta;2;152;13;4.15
ta;2;152;121;0.8466666666666667
ta;2;153;119;5.0
ta;2;153;120;14.547604166666666
ta;2;154;120;13.1
ta;2;154;121;12.975
ta;2;179;55;21.625
ta;2;225;151;5.190909090909091
ta;2;226;142;3.625
ta;3;139;75;1.2833333333333332
ta;3;153;119;1.4
ta;3;153;120;1.4363636363636365
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;76.34293103448276
hur;1;115;84;99.9
hur;1;120;66;75.32456181303115
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;91.39048983050849
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.459375
hur;2;119;113;42.05
hur;2;129;99;99.83416666666666
hur;2;131;102;46.88333333333333
hur;2;133;86;45.48333333333333
hur;2;136;96;43.00909090909091
hur;2;136;97;43.0
hur;2;137;185;91.24333333333334
hur;2;139;74;95.4
hur;2;139;75;40.35833333333333
hur;2;144;117;43.425
hur;2;145;117;43.0625
hur;2;145;124;40.60833333333333
hur;2;148;209;49.30833333333334
hur;2;152;12;43.4
hur;2;152;13;42.8875
hur;2;152;121;97.29083333333334
hur;2;153;119;43.8
hur;2;153;120;50.75784722222222
hur;2;154;120;42.725
hur;2;154;121;43.0
hur;2;179;55;41.69166666666667
hur;2;225;151;40.309090909090905
hur;2;226;142;46.96666666666667
hur;3;139;75;91.04166666666669
hur;3;153;119;90.0
hur;3;153;120;89.02727272727272
plev;1;120;66;953.3648526912182
plev;1;137;75;952.04057082153
plev;2;129;99;1009.5708333333332
plev;2;137;185;948.9608333333334
plev;2;139;74;1006.5908333333332
plev;2;152;121;1009.48
plev;2;153;120;952.441666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.622947194251555
wsx;2;129;99;-0.2655178562047017
wsx;2;137;185;-4.366134741932316
wsx;2;152;121;-4.113042115802974
wsx;2;153;120;-2.8991814215799114
wsy;2;24;51;-4.618075964433481
wsy;2;129;99;-3.234658873372234
wsy;2;137;185;-3.494232685693337
wsy;2;152;121;-2.4349349312660857
wsy;2;153;120;-1.935702220065337
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
