op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.73174757281553
mcpm10;1;112;125;27.158137254901963
mcpm10;1;114;117;27.614901960784312
mcpm10;1;129;104;21.743366336633663
mcpm10;1;138;84;29.55058823529412
mcpm10;1;138;182;22.476891054145174
mcpm10;1;141;87;33.88586206896552
mcpm10;1;142;194;22.86
mcpm10;1;146;97;27.25745098039216
mcpm10;1;146;103;26.123831775700936
mcpm10;1;155;114;23.90395916619075
mcpm10;1;161;235;24.285
mcpm10;1;212;125;29.42020202020202
mcpm10;1;217;149;25.62235294117647
mcpm10;1;222;68;27.89637254901961
mcpm10;1;245;116;24.70356435643564
mcpm10;2;136;180;11.7
mcpm10;2;136;181;10.7
mcpm10;2;136;182;12.7
mcpm10;2;137;180;12.5
mcpm10;2;137;181;10.975
mcpm10;2;141;180;12.9
mcpm10;2;153;120;25.553835555555565
mcpm10;3;111;183;26.23333333333333
mcpm2p5;1;108;107;15.628252427184467
mcpm2p5;1;112;125;18.599901960784315
mcpm2p5;1;114;117;19.13578431372549
mcpm2p5;1;129;104;14.575049504950494
mcpm2p5;1;138;84;18.10970588235294
mcpm2p5;1;138;182;15.921963200576966
mcpm2p5;1;141;87;19.9864367816092
mcpm2p5;1;142;194;15.131176470588237
mcpm2p5;1;146;97;14.14549019607843
mcpm2p5;1;146;103;16.531495327102803
mcpm2p5;1;155;114;16.806678088711212
mcpm2p5;1;161;235;15.358039215686274
mcpm2p5;1;212;125;18.11141414141414
mcpm2p5;1;217;149;17.70127450980392
mcpm2p5;1;222;68;19.99921568627451
mcpm2p5;1;245;116;17.67950495049505
mcpm2p5;2;136;180;7.2
mcpm2p5;2;136;181;6.8
mcpm2p5;2;136;182;7.8
mcpm2p5;2;137;180;7.8
mcpm2p5;2;137;181;6.975
mcpm2p5;2;141;180;7.9
mcpm2p5;2;153;120;21.244784444444434
mcpm2p5;3;111;183;23.40833333333333
ta;1;108;107;6.9553398058252425
ta;1;112;125;6.254901960784314
ta;1;114;117;6.379411764705883
ta;1;129;104;6.6990099009901
ta;1;138;84;6.618627450980393
ta;1;138;182;6.458723229323327
ta;1;141;87;6.688505747126436
ta;1;142;194;6.323529411764706
ta;1;146;97;6.620588235294117
ta;1;146;103;6.881308411214954
ta;1;155;114;6.281363030649153
ta;1;161;235;6.635294117647058
ta;1;212;125;6.651515151515151
ta;1;217;149;6.6460784313725485
ta;1;222;68;6.202941176470588
ta;1;245;116;6.003960396039604
ta;2;24;51;7.015833333333333
ta;2;129;99;6.421666666666667
ta;2;136;180;9.9
ta;2;136;181;9.9
ta;2;136;182;10.4
ta;2;137;180;10.025
ta;2;137;181;9.925
ta;2;137;185;6.679166666666667
ta;2;139;74;6.1475
ta;2;141;180;10.3
ta;2;152;121;5.611666666666667
ta;2;153;120;6.44833333333333
ta;3;111;183;7.0
hur;1;108;107;59.53883495145631
hur;1;112;125;60.63529411764706
hur;1;114;117;59.239215686274505
hur;1;129;104;54.9029702970297
hur;1;138;84;58.95686274509804
hur;1;138;182;60.64468217146364
hur;1;141;87;57.38965517241379
hur;1;142;194;60.00392156862745
hur;1;146;97;58.3843137254902
hur;1;146;103;56.55046728971962
hur;1;155;114;55.15214163335237
hur;1;161;235;59.57254901960784
hur;1;212;125;55.34444444444445
hur;1;217;149;58.6078431372549
hur;1;222;68;65.47450980392156
hur;1;245;116;57.54752475247525
hur;2;129;99;57.29416666666666
hur;2;136;180;29.2
hur;2;136;181;29.4
hur;2;136;182;28.9
hur;2;137;180;29.075
hur;2;137;181;29.3
hur;2;137;185;53.071666666666665
hur;2;139;74;62.52666666666667
hur;2;141;180;28.9
hur;2;152;121;61.72083333333333
hur;2;153;120;57.44
hur;3;111;183;53.833333333333336
plev;2;129;99;1018.4516666666668
plev;2;137;185;1016.0158333333334
plev;2;139;74;1015.7333333333332
plev;2;152;121;1019.6691666666668
plev;2;153;120;961.223333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.851244753262664
wsx;2;129;99;-2.10803985354819
wsx;2;153;120;1.7699796363791989
wsy;2;24;51;0.1469645570320974
wsy;2;129;99;0.5632410950397171
wsy;2;153;120;0.5908706176507295
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;27.0
