op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;82.34684210526316
mcpm10;1;108;107;59.7162831858407
mcpm10;1;112;125;76.43504424778762
mcpm10;1;114;117;94.4796
mcpm10;1;115;84;48.940982142857145
mcpm10;1;120;66;25.763841807909603
mcpm10;1;129;104;5.137272727272728
mcpm10;1;137;75;50.44450704225352
mcpm10;1;138;84;82.46072072072072
mcpm10;1;138;182;53.70560907477026
mcpm10;1;143;189;58.31232142857143
mcpm10;1;146;97;84.36991228070175
mcpm10;1;146;103;55.64767857142857
mcpm10;1;155;114;5.148148148148148
mcpm10;1;161;235;75.56351351351351
mcpm10;1;212;125;93.95080357142857
mcpm10;1;217;149;37.75473214285714
mcpm10;1;217;150;37.75473214285714
mcpm10;1;222;68;88.52392857142857
mcpm10;1;245;116;108.40407079646018
mcpm10;2;118;113;36.76171428571429
mcpm10;2;118;114;36.23
mcpm10;2;119;112;49.51
mcpm10;2;119;113;33.77772727272728
mcpm10;2;131;102;36.225
mcpm10;2;133;86;32.300000000000004
mcpm10;2;136;96;42.115
mcpm10;2;139;75;49.54750000000001
mcpm10;2;145;124;39.73166666666666
mcpm10;2;148;209;6.766666666666667
mcpm10;2;153;119;53.41
mcpm10;2;153;120;44.83284511784512
mcpm10;2;179;55;39.52166666666667
mcpm10;2;225;151;64.31666666666668
mcpm10;2;226;142;37.525
mcpm10;3;136;125;22.1
mcpm10;3;136;180;22.4
mcpm10;3;137;181;22.450000000000003
mcpm10;3;137;182;21.3
mcpm10;3;137;183;21.5
mcpm10;3;137;184;22.0
mcpm10;3;137;185;21.1
mcpm10;3;137;186;21.0
mcpm10;3;138;183;22.2
mcpm10;3;153;120;19.095
mcpm2p5;1;75;125;37.8980701754386
mcpm2p5;1;108;107;25.92646017699115
mcpm2p5;1;112;125;37.17371681415929
mcpm2p5;1;114;117;33.7762
mcpm2p5;1;115;84;26.406875000000003
mcpm2p5;1;120;66;10.307627118644069
mcpm2p5;1;129;104;5.137272727272728
mcpm2p5;1;137;75;34.482253521126765
mcpm2p5;1;138;84;29.045495495495494
mcpm2p5;1;138;182;26.204940476190476
mcpm2p5;1;143;189;28.982767857142857
mcpm2p5;1;146;97;30.532456140350877
